391.3252464 1.507959615e-05 4.709e-06
391.3252424 2.12489988e-05 5.541e-06
391.325244 2.327105343e-05 4.798e-06
391.3252437 1.360230752e-05 4.944e-06
391.3252469 2.011758267e-05 9.114e-06
391.3280243 -5.610773945e-06 6.717e-06
391.3280217 -3.530252206e-06 4.916e-06
391.3280209 -8.927456142e-06 4.819e-06
391.328024 -4.091647063e-06 4.736e-06
391.3280248 -1.405344576e-06 8.052e-06
391.3280227 6.437310703e-06 4.922e-06
391.3280219 -5.790302992e-06 4.938e-06
391.3280245 2.523361262e-06 6.656e-06
391.3280235 -1.962764942e-06 5.083e-06
391.3280206 -2.416290981e-06 4.404e-06
391.3280232 -2.53053659e-06 4.664e-06
391.3280222 -3.260761001e-07 4.345e-06
391.3280238 9.708621757e-07 4.879e-06
391.3280248 -7.573854992e-06 5.557e-06
391.3280243 2.888539871e-06 5.742e-06
391.3280245 -9.426078844e-07 4.756e-06
391.328023 -4.039977812e-07 5.652e-06
391.328024 -5.993708299e-08 6.459e-06
391.3280224 4.902150704e-06 4.276e-06
391.3280203 -1.822170855e-06 4.347e-06
391.3280248 -2.474634424e-07 5.803e-06
391.3280245 7.390022755e-06 6.319e-06
391.3280243 -7.944551848e-07 5.111e-06
391.3280235 5.978481732e-06 4.153e-06
391.3280238 2.098899714e-07 4.996e-06
391.3280227 1.0702926e-07 5.547e-06
391.3280248 -1.545935649e-06 4.276e-06
391.3280232 -4.085940382e-06 4.872e-06
391.328024 -3.406495801e-06 4.573e-06
391.3280201 3.079679558e-06 4.871e-06
391.3280217 -9.655398474e-07 4.36e-06
391.3280214 2.034973758e-06 4.173e-06
391.3307991 -2.180763755e-05 8e-06
391.3307965 -1.260291257e-05 3.816e-06
391.3307988 -1.120710627e-05 5.311e-06
391.3307957 -1.970794261e-05 4.663e-06
391.3307996 -2.599151062e-05 6.529e-06
391.3307975 -1.97082246e-05 4.043e-06
391.3307994 -1.10415248e-05 4.223e-06
391.3307967 -1.202983797e-05 4.079e-06
391.3307983 -9.883818383e-06 4.029e-06
391.3307954 -1.706517208e-05 4.76e-06
391.330798 -2.177439806e-05 5.139e-06
391.330797 -1.306580956e-05 5.271e-06
391.3307986 -1.750695867e-05 4.802e-06
391.3307996 -1.840847333e-05 6.672e-06
391.3307991 -6.623756382e-06 5.072e-06
391.3307978 -8.014206379e-06 4.868e-06
391.3307988 -5.105431046e-06 5.921e-06
391.3307972 -1.028950451e-05 4.042e-06
391.3307996 -1.747575268e-05 4.989e-06
391.3307994 -1.790828901e-05 4.517e-06
391.3307991 -1.766197377e-05 5.208e-06
391.3307983 -8.674781637e-06 4.748e-06
391.3307986 -1.620305336e-05 4.071e-06
391.3307975 -1.111448514e-05 4.854e-06
391.3307996 -8.270432334e-06 6.983e-06
391.330798 -1.306859677e-05 4.532e-06
391.3307988 -1.683505276e-05 4.712e-06
391.3307949 -1.587330347e-05 4.324e-06
391.3307965 -1.658585621e-05 4.097e-06
391.3307962 -1.134336231e-05 4.361e-06
391.3335771 -2.239677468e-05 4.25e-06
391.3335795 -2.279126748e-05 4.268e-06
391.3335763 -2.939400883e-05 4.972e-06
391.3335803 -2.404807359e-05 4.871e-06
391.3335782 -1.738265381e-05 4.687e-06
391.33358 -2.82268249e-05 4.914e-06
391.3335774 -2.716563689e-05 4.495e-06
391.333579 -2.539464904e-05 4.614e-06
391.3335761 -2.576802317e-05 4.281e-06
391.3335787 -2.716998026e-05 4.989e-06
391.3335777 -1.886366662e-05 4.9e-06
391.3335792 -2.415544831e-05 4.401e-06
391.3335803 -3.143943175e-05 6.88e-06
391.3335798 -2.088879726e-05 6.721e-06
391.33358 -3.315337339e-05 4.771e-06
391.3335784 -2.343103659e-05 4.528e-06
391.3335795 -2.710859918e-05 3.59e-06
391.3335779 -2.498360474e-05 4.479e-06
391.3335758 -1.619357389e-05 4.924e-06
391.3335803 -3.256113966e-05 5.555e-06
391.33358 -2.279392648e-05 5.45e-06
391.3335798 -3.082725812e-05 4.928e-06
391.333579 -2.199083534e-05 4.785e-06
391.3335792 -1.98718938e-05 6.535e-06
391.3335782 -1.954193364e-05 4.885e-06
391.3335803 -2.654328262e-05 4.978e-06
391.3335787 -3.1549953e-05 4.641e-06
391.3335795 -1.756072494e-05 5.046e-06
391.3335756 -1.790068018e-05 4.338e-06
391.3335771 -2.262922273e-05 3.759e-06
391.33358 -2.887319641e-05 7.229e-06
391.3335769 -3.156035911e-05 4.812e-06
391.3363608 -2.923452748e-05 5.578e-06
391.3363582 -3.085759632e-05 4.673e-06
391.3363606 -2.861388064e-05 4.4e-06
391.3363574 -3.872182403e-05 4.846e-06
391.3363613 -4.444283426e-05 6.451e-06
391.3363592 -2.826554927e-05 4.976e-06
391.3363611 -3.309671976e-05 3.834e-06
391.3363585 -3.857551716e-05 4.448e-06
391.33636 -4.549844249e-05 4.349e-06
391.3363571 -3.944486139e-05 3.932e-06
391.3363598 -4.058637398e-05 4.381e-06
391.3363587 -3.221230566e-05 4.387e-06
391.3363603 -3.823927616e-05 4.551e-06
391.3363613 -4.130266478e-05 3.953e-06
391.3363608 -2.910892071e-05 5.621e-06
391.3363611 -3.08155287e-05 3.563e-06
391.3363595 -3.903193723e-05 3.956e-06
391.3363606 -3.996209957e-05 4.188e-06
391.336359 -4.056047154e-05 4.901e-06
391.3363569 -4.502083379e-05 4.823e-06
391.3363613 -3.276908146e-05 5.35e-06
391.3363611 -3.931625146e-05 4.516e-06
391.3363608 -4.973637876e-05 4.775e-06
391.33636 -3.333147652e-05 4.78e-06
391.3363603 -3.491146443e-05 4.681e-06
391.3363592 -3.911379729e-05 4.444e-06
391.3363613 -4.108001218e-05 3.835e-06
391.3363598 -3.395316951e-05 4.025e-06
391.3363606 -3.361972521e-05 4.007e-06
391.3363566 -3.999581108e-05 4.789e-06
391.3363582 -4.303930238e-05 4.182e-06
391.3363579 -3.848952793e-05 4.098e-06
391.3384407 -3.782758851e-05 7.001e-06
391.3384381 -4.809935425e-05 6.628e-06
391.3384405 -4.523000816e-05 8.111e-06
391.3384373 -4.386792941e-05 6.48e-06
391.3384412 -3.296704163e-05 7.289e-06
391.3384391 -4.689389624e-05 7.386e-06
391.338441 -4.594691638e-05 7.963e-06
391.3384384 -4.844203956e-05 6.253e-06
391.338437 -5.247939124e-05 5.655e-06
391.3384397 -3.86633631e-05 6.065e-06
391.3384386 -3.902648796e-05 6.143e-06
391.3384402 -3.827299888e-05 6.316e-06
391.3384412 -4.865704e-05 5.807e-06
391.3384407 -4.383545874e-05 7.519e-06
391.338441 -3.847431863e-05 6.092e-06
391.3384394 -5.106648736e-05 5.636e-06
391.3384405 -5.197930254e-05 6.741e-06
391.3384389 -5.509030969e-05 7.201e-06
391.3384368 -4.058442465e-05 6.712e-06
391.3384412 -4.294217655e-05 6.454e-06
391.338441 -4.736373075e-05 6.186e-06
391.3384407 -3.632907621e-05 7.643e-06
391.3384399 -4.739917975e-05 6.673e-06
391.3384402 -3.951904606e-05 6.239e-06
391.3384391 -4.722498788e-05 5.922e-06
391.3384412 -5.502548703e-05 7.373e-06
391.3384397 -3.718542892e-05 6.764e-06
391.3384405 -5.085488084e-05 5.667e-06
391.3384365 -5.25870837e-05 6.124e-06
391.3384381 -4.068419166e-05 5.678e-06
391.3384378 -4.279004691e-05 6.126e-06
