358.3008609 -8.030213562e-07 4.323e-06
358.3008612 3.888065612e-06 5.031e-06
358.3008617 -1.726160016e-06 7.311e-06
358.3008614 -1.237091301e-06 4.405e-06
358.3008607 -6.83117167e-06 3.472e-06
358.3036371 -2.269836034e-05 5.865e-06
358.3036366 -1.122754056e-05 4.813e-06
358.3036363 -1.613801065e-05 3.163e-06
358.3036368 -1.260647377e-05 4.595e-06
358.3036371 -1.255469622e-05 4.009e-06
358.3036374 -1.173995814e-05 6.281e-06
358.3036358 -8.76680474e-06 3.036e-06
358.3036371 -1.303240631e-05 5.254e-06
358.303636 -1.257216048e-05 3.038e-06
358.3036355 -1.680377085e-05 3.217e-06
358.3036368 -2.178210027e-06 5.976e-06
358.3036366 -7.981813755e-06 3.971e-06
358.3036374 -2.520705884e-06 9.21e-06
358.3036371 -1.78807339e-05 4.617e-06
358.3036363 -1.311701639e-05 4.21e-06
358.3064178 -2.082082665e-05 5.096e-06
358.3064173 -2.455839775e-05 5.109e-06
358.306417 -2.107252647e-05 3.608e-06
358.3064176 -8.874885634e-06 5.082e-06
358.3064178 -1.957140424e-05 5.548e-06
358.3064181 -1.60277547e-05 7.048e-06
358.3064165 -2.676355976e-05 3.376e-06
358.3064181 -2.305019039e-05 9.477e-06
358.3064178 -2.236072672e-05 4.058e-06
358.3064168 -2.33209711e-05 3.186e-06
358.3064176 -2.279631899e-05 4.728e-06
358.3064173 -2.315544597e-05 4.767e-06
358.3064162 -2.728509021e-05 3.631e-06
358.3064181 -1.954695607e-05 1.0493e-05
358.3064178 -1.774041239e-05 4.361e-06
358.306417 -2.555097941e-05 3.745e-06
358.3091879 -3.364807432e-05 4.494e-06
358.3091874 -3.563373708e-05 4.829e-06
358.3091871 -2.709065081e-05 4.16e-06
358.3091876 -3.622446057e-05 4.573e-06
358.3091879 -4.05621543e-05 4.751e-06
358.3091882 -4.263500215e-05 8.322e-06
358.3091882 -2.057806102e-05 8.46e-06
358.3091866 -3.168499175e-05 2.975e-06
358.3091879 -2.768109493e-05 4.531e-06
358.3091868 -3.118603995e-05 2.933e-06
358.3091876 -2.815168727e-05 4.396e-06
358.3091863 -3.569229574e-05 3.343e-06
358.3091874 -3.663181648e-05 5.696e-06
358.3091882 -3.246472634e-05 1.1251e-05
358.3091879 -2.225399973e-05 4.256e-06
358.3091871 -3.150953209e-05 3.479e-06
358.3112773 -3.698942744e-05 8.972e-06
358.3112768 -4.23128489e-05 8.709e-06
358.3112765 -3.941635599e-05 4.456e-06
358.311277 -2.821374131e-05 7.15e-06
358.3112773 -4.54748165e-05 7.875e-06
358.3112776 -2.814726736e-05 9.895e-06
358.311276 -3.976613584e-05 4.5e-06
358.3112773 -3.907146206e-05 7.148e-06
358.3112757 -4.036525469e-05 5.064e-06
358.311277 -3.905420348e-05 6.954e-06
358.3112776 -4.650903769e-05 1.0744e-05
358.3112773 -4.353713301e-05 5.494e-06
358.3112765 -3.911628994e-05 4.886e-06
