542.0860527 -9.18461639e-05 4.795e-06
542.0860529 -9.579330646e-05 3.612e-06
542.0860514 -9.637423558e-05 2.78e-06
542.0860524 -9.405531517e-05 4.043e-06
542.0860508 -9.402906585e-05 2.592e-06
542.0860487 -9.819075552e-05 2.433e-06
542.0860532 -9.756887732e-05 3.978e-06
542.0860529 -8.955401096e-05 4.487e-06
542.0860527 -9.704025308e-05 3.195e-06
542.0860519 -9.615662117e-05 3.006e-06
542.0860521 -9.332196672e-05 2.443e-06
542.0860511 -9.883487785e-05 2.452e-06
542.0860532 -9.214381698e-05 3.143e-06
542.0860516 -9.225402839e-05 2.665e-06
542.0860524 -9.187675241e-05 2.959e-06
542.0860485 -9.930476624e-05 2.172e-06
542.08605 -9.688765785e-05 2.178e-06
542.0860498 -9.815898472e-05 2.433e-06
542.0888273 -7.627899913e-05 2.304e-06
542.08883 -6.832786324e-05 5.558e-06
542.0888297 -7.748884839e-05 2.891e-06
542.0888265 -7.849876327e-05 2.54e-06
542.0888284 -8.069662092e-05 2.274e-06
542.0888302 -7.787976376e-05 2.827e-06
542.0888276 -7.962925376e-05 2.341e-06
542.0888305 -8.432678004e-05 6.505e-06
542.0888292 -7.629193735e-05 2.902e-06
542.0888263 -7.873782209e-05 2.005e-06
542.0888289 -7.563983619e-05 3.231e-06
542.0888279 -7.88197128e-05 2.285e-06
542.0888294 -7.589492552e-05 2.883e-06
542.0888305 -7.513231761e-05 5.626e-06
542.08883 -7.870898556e-05 3.804e-06
542.0888302 -7.318963277e-05 3.668e-06
542.0888286 -7.358391392e-05 2.694e-06
542.0888297 -8.092322084e-05 2.725e-06
542.0888281 -7.867164237e-05 2.759e-06
542.088826 -8.186395295e-05 2.227e-06
542.0888305 -7.567466774e-05 4.657e-06
542.08883 -8.039899283e-05 2.713e-06
542.0888302 -7.276398311e-05 3.725e-06
542.0888292 -7.465659498e-05 2.599e-06
542.0888294 -8.517230716e-05 2.912e-06
542.0888284 -7.9356715e-05 2.534e-06
542.0888305 -8.395303139e-05 3.32e-06
542.0888289 -7.757767854e-05 2.503e-06
542.0888297 -7.662465058e-05 4.561e-06
542.0888258 -7.811239459e-05 2.485e-06
542.0888273 -8.01119963e-05 2.382e-06
542.0888271 -7.869831868e-05 2.369e-06
542.0916042 -6.056915538e-05 2.38e-06
542.0916068 -5.78286932e-05 3.768e-06
542.0916066 -5.880925532e-05 2.891e-06
542.0916034 -6.141221239e-05 2.077e-06
542.0916052 -5.49305407e-05 2.557e-06
542.0916071 -5.930741447e-05 2.768e-06
542.0916044 -5.507691811e-05 2.605e-06
542.0916073 -4.767412699e-05 4.686e-06
542.091606 -5.296967385e-05 2.974e-06
542.0916031 -6.057059092e-05 2.093e-06
542.0916047 -6.483385898e-05 2.62e-06
542.0916063 -6.204643769e-05 3.28e-06
542.0916073 -5.99631958e-05 4.568e-06
542.0916068 -5.900106936e-05 6.775e-06
542.0916071 -5.968602625e-05 3.629e-06
542.0916055 -5.880624182e-05 3.031e-06
542.0916066 -6.03092704e-05 3.331e-06
542.091605 -5.647300671e-05 2.667e-06
542.0916029 -5.986376681e-05 2.171e-06
542.0916073 -6.133117265e-05 2.907e-06
542.0916071 -6.38056172e-05 3.848e-06
542.0916068 -6.566838296e-05 3.371e-06
542.091606 -5.985254774e-05 2.913e-06
542.0916063 -6.079238208e-05 2.962e-06
542.0916052 -5.858400654e-05 2.859e-06
542.0916073 -6.061294642e-05 3.207e-06
542.0916058 -5.346536643e-05 2.99e-06
542.0916066 -5.929472592e-05 2.944e-06
542.0916026 -6.498504311e-05 2.005e-06
542.0916042 -6.069443813e-05 2.37e-06
542.0916039 -6.15079132e-05 1.995e-06
542.0943825 -3.351933795e-05 2.611e-06
542.0943851 -3.285925764e-05 2.926e-06
542.0943817 -3.523606847e-05 1.742e-06
542.0943848 -2.990767318e-05 3.043e-06
542.0943835 -3.282832553e-05 2.644e-06
542.0943827 -3.556837768e-05 2.356e-06
542.0943854 -3.2355047e-05 3.712e-06
542.0943856 -3.425421363e-05 5.079e-06
542.0943843 -3.319737241e-05 3.064e-06
542.0943814 -4.217974486e-05 1.97e-06
542.0943841 -2.911326139e-05 2.674e-06
542.094383 -4.087216189e-05 2.228e-06
542.0943846 -3.35082293e-05 3.293e-06
542.0943856 -3.110695025e-05 4.574e-06
542.0943851 -3.374378266e-05 4.868e-06
542.0943854 -4.230587664e-05 4.216e-06
542.0943838 -3.722309373e-05 2.422e-06
542.0943848 -4.346906002e-05 3.172e-06
542.0943833 -3.798405732e-05 2.43e-06
542.0943812 -4.00141555e-05 2.333e-06
542.0943856 -3.658234728e-05 4.164e-06
542.0943854 -3.622564986e-05 4.277e-06
542.0943851 -3.954370014e-05 4.028e-06
542.0943843 -3.412917857e-05 2.841e-06
542.0943846 -3.665948412e-05 2.63e-06
542.0943835 -3.28995542e-05 2.888e-06
542.0943856 -3.533523151e-05 3.424e-06
542.0943841 -3.540963081e-05 3.58e-06
542.0943848 -3.532657874e-05 2.967e-06
542.0943809 -3.951970069e-05 2.303e-06
542.0943825 -3.453496071e-05 2.9e-06
542.0943822 -3.524728415e-05 2.533e-06
542.0971607 -1.234641941e-05 2.682e-06
542.0971633 -1.363318354e-05 3.606e-06
542.0971599 -1.133419583e-05 2.231e-06
542.097163 -1.228452173e-05 3.434e-06
542.0971617 -1.047369394e-05 2.345e-06
542.0971609 -8.057452214e-06 2.598e-06
542.0971636 -1.284997585e-05 2.978e-06
542.0971638 -1.568017156e-05 6.831e-06
542.0971625 -9.656709881e-06 3.229e-06
542.0971596 -1.48764841e-05 1.976e-06
542.0971623 -1.106325108e-05 2.778e-06
542.0971612 -1.404623473e-05 2.639e-06
542.0971628 -1.164101821e-05 2.179e-06
542.0971638 -1.156706454e-05 3.322e-06
542.0971633 -1.270213989e-05 5.679e-06
542.0971636 -1.276709363e-05 2.576e-06
542.097162 -1.293796891e-05 2.258e-06
542.097163 -1.151525188e-05 3.357e-06
542.0971615 -7.63772218e-06 2.76e-06
542.0971594 -1.392905608e-05 2.271e-06
542.0971638 -9.118969277e-06 5.074e-06
542.0971633 -1.757653562e-05 3.625e-06
542.0971636 -1.328986557e-05 3.237e-06
542.0971625 -8.253237479e-06 3.446e-06
542.0971628 -7.975167989e-06 2.62e-06
542.0971617 -8.917349792e-06 2.736e-06
542.0971638 -1.547664966e-05 4.708e-06
542.0971623 -8.230827616e-06 2.99e-06
542.097163 -1.364409721e-05 3.039e-06
542.0971591 -1.075735959e-05 2.359e-06
542.0971607 -1.499895799e-05 2.355e-06
542.0971604 -1.063629298e-05 2.255e-06
542.0999378 1.589936241e-05 2.261e-06
542.0999404 8.728872013e-06 3.812e-06
542.099937 1.39144669e-05 1.905e-06
542.0999401 8.640094244e-06 3.354e-06
542.0999388 1.918181413e-05 2.831e-06
542.099938 1.406704993e-05 1.866e-06
542.0999406 1.404566097e-05 3.08e-06
542.0999409 1.349715449e-05 5.612e-06
542.0999396 1.582352368e-05 3.033e-06
542.0999367 1.324023483e-05 2.21e-06
542.0999393 1.115041445e-05 2.548e-06
542.0999383 1.463110769e-05 2.448e-06
542.0999399 1.621688451e-05 3.368e-06
542.0999409 1.209391752e-05 2.769e-06
542.0999404 1.631009626e-05 3.666e-06
542.0999406 1.033285305e-05 3.616e-06
542.0999391 1.594848238e-05 2.565e-06
542.0999401 1.71540477e-05 3.404e-06
542.0999385 1.404906763e-05 2.374e-06
542.0999364 1.361683676e-05 2.229e-06
542.0999409 2.243772594e-05 4.964e-06
542.0999406 1.456374146e-05 4.092e-06
542.0999404 1.675973367e-05 3.717e-06
542.0999396 1.823069525e-05 2.913e-06
542.0999399 1.519453487e-05 2.984e-06
542.0999388 1.042938334e-05 2.468e-06
542.0999409 1.203161283e-05 4.45e-06
542.0999393 1.57993279e-05 2.932e-06
542.0999401 1.936509747e-05 2.294e-06
542.0999362 1.240046551e-05 2.204e-06
542.0999378 1.339520392e-05 2.145e-06
542.0999375 1.500401941e-05 2.421e-06
542.1027171 4.032142314e-05 2.056e-06
542.1027198 4.351981099e-05 5.018e-06
542.1027164 3.801143661e-05 2.274e-06
542.1027195 4.598703913e-05 4.648e-06
542.1027182 4.491674625e-05 3.245e-06
542.1027174 3.846972712e-05 2.101e-06
542.10272 3.742136314e-05 3.601e-06
542.1027203 4.098394333e-05 5.076e-06
542.102719 3.94432541e-05 3.117e-06
542.1027161 4.119959161e-05 2.045e-06
542.1027187 4.328843145e-05 3.155e-06
542.1027177 4.2870996e-05 2.438e-06
542.1027192 4.547728772e-05 3.343e-06
542.1027203 4.325291734e-05 3.86e-06
542.1027198 4.639024426e-05 4.164e-06
542.10272 3.73299168e-05 4.305e-06
542.1027185 4.603158624e-05 2.837e-06
542.1027195 3.942745151e-05 3.193e-06
542.1027179 4.358857024e-05 3.066e-06
542.1027158 4.072215687e-05 2.144e-06
542.1027203 4.895174292e-05 5.371e-06
542.10272 4.055355385e-05 4.281e-06
542.1027198 4.504923577e-05 2.909e-06
542.102719 4.068084849e-05 2.933e-06
542.1027192 4.29833801e-05 3.715e-06
542.1027182 3.827154221e-05 2.523e-06
542.1027203 4.410815544e-05 4.64e-06
542.1027187 4.390185848e-05 3.363e-06
542.1027195 4.539079668e-05 3.473e-06
542.1027156 3.54400419e-05 2.213e-06
542.1027171 3.825436715e-05 2.903e-06
542.1027169 3.578684691e-05 2.328e-06
542.1054936 6.648668422e-05 2.54e-06
542.1054962 6.765264935e-05 3.246e-06
542.1054928 6.931026803e-05 1.91e-06
542.105496 7.119736643e-05 3.622e-06
542.1054946 6.96994197e-05 2.971e-06
542.1054939 6.958898926e-05 2.361e-06
542.1054965 7.198380402e-05 3.245e-06
542.1054967 7.768452277e-05 8.332e-06
542.1054954 6.935219668e-05 3.383e-06
542.1054925 6.649829395e-05 2.16e-06
542.1054952 6.374201678e-05 2.366e-06
542.1054941 6.716397537e-05 2.114e-06
542.1054957 7.375531274e-05 3.414e-06
542.1054967 7.272333303e-05 4.541e-06
542.1054962 7.138688819e-05 3.457e-06
542.1054965 7.023281389e-05 4.435e-06
542.1054949 6.975023223e-05 3.424e-06
542.105496 7.066442969e-05 2.859e-06
542.1054944 7.110592051e-05 2.567e-06
542.1054923 6.672280773e-05 2.156e-06
542.1054967 5.707917078e-05 4.437e-06
542.1054962 7.278626897e-05 4.23e-06
542.1054965 6.461534796e-05 3.776e-06
542.1054954 7.580941423e-05 3.224e-06
542.1054957 6.670778426e-05 2.83e-06
542.1054946 6.517421272e-05 2.478e-06
542.1054967 6.587830253e-05 4.787e-06
542.1054952 6.4221261e-05 2.681e-06
542.105496 7.021310561e-05 2.653e-06
542.105492 6.68052108e-05 2.466e-06
542.1054936 6.584820322e-05 2.45e-06
542.1054933 6.492146427e-05 2.207e-06
542.1082726 9.755452503e-05 2.277e-06
542.1082752 9.442891504e-05 3.561e-06
542.1082718 9.243157754e-05 1.928e-06
542.108275 9.109650374e-05 3.083e-06
542.1082737 9.003504135e-05 2.817e-06
542.1082729 9.277363642e-05 2.337e-06
542.1082755 9.67505049e-05 2.974e-06
542.1082758 9.864811299e-05 6.106e-06
542.1082745 9.846511637e-05 2.919e-06
542.1082716 9.339771922e-05 2.05e-06
542.1082742 9.10495736e-05 2.497e-06
542.1082731 9.361109892e-05 2.353e-06
542.1082747 8.883098406e-05 3.045e-06
542.1082758 9.875363983e-05 4.757e-06
542.1082752 9.966476429e-05 3.7e-06
542.1082755 9.322026395e-05 4.173e-06
542.1082739 8.633873591e-05 3.376e-06
542.108275 9.419666154e-05 3.616e-06
542.1082734 9.197754272e-05 2.208e-06
542.1082713 9.134220031e-05 1.959e-06
542.1082758 0.000102798324 3.96e-06
542.1082752 9.485531711e-05 3.245e-06
542.1082755 0.0001023320772 3.797e-06
542.1082745 9.658342544e-05 2.425e-06
542.1082747 9.202470495e-05 2.759e-06
542.1082737 9.50049266e-05 2.369e-06
542.1082758 9.518842783e-05 3.987e-06
542.1082742 9.571606901e-05 3.08e-06
542.108275 9.553231235e-05 2.617e-06
542.108271 9.078242953e-05 2.172e-06
542.1082726 9.291379739e-05 2.137e-06
542.1082723 9.207994848e-05 2.096e-06
542.1110497 0.0001175104588 2.064e-06
542.1110523 0.000114510271 4.799e-06
542.1110489 0.0001177689551 2.019e-06
542.1110521 0.0001216147204 2.977e-06
542.1110508 0.0001123721475 2.66e-06
542.11105 0.0001168660732 2.43e-06
542.1110526 0.0001187810726 5.339e-06
542.1110529 0.0001244652337 5.212e-06
542.1110515 0.0001175745256 3.171e-06
542.1110487 0.0001174974938 1.929e-06
542.1110513 0.0001150501887 2.781e-06
542.1110502 0.0001175847454 2.687e-06
542.1110518 0.0001194133511 2.642e-06
542.1110529 0.0001209818382 5.046e-06
542.1110523 0.0001225312515 5.767e-06
542.1110526 0.0001243231589 4.7e-06
542.111051 0.0001151209955 2.722e-06
542.1110521 0.000116857832 3.074e-06
542.1110505 0.0001203222384 2.936e-06
542.1110484 0.0001150823836 2.08e-06
542.1110529 0.0001152192219 3.607e-06
542.1110523 0.00012066702 3.291e-06
542.1110526 0.0001093280262 3.376e-06
542.1110515 0.0001197491558 2.486e-06
542.1110518 0.0001186861229 2.605e-06
542.1110508 0.0001224806511 2.765e-06
542.1110529 0.0001188167164 3.239e-06
542.1110513 0.0001152655047 2.65e-06
542.1110521 0.000123163646 3.024e-06
542.1110481 0.0001124151544 1.961e-06
542.1110497 0.0001173761164 2.417e-06
542.1110494 0.0001146763592 2.217e-06
542.1138272 0.0001393516035 2.399e-06
542.1138298 0.0001354307796 4.02e-06
542.1138264 0.0001357936762 2.477e-06
542.1138296 0.0001397491645 3.358e-06
542.1138282 0.0001336909016 3.124e-06
542.1138274 0.0001316730546 2.663e-06
542.1138301 0.0001402186465 4.116e-06
542.1138303 0.000136841569 3.398e-06
542.113829 0.0001389609611 3.678e-06
542.1138261 0.0001354620133 2.125e-06
542.1138288 0.0001312055928 3.008e-06
542.1138277 0.000139740342 2.691e-06
542.1138293 0.0001360307964 2.99e-06
542.1138303 0.0001313060275 3.674e-06
542.1138298 0.0001405170376 3.719e-06
542.1138301 0.0001403768924 3.683e-06
542.1138285 0.000139257089 3.242e-06
542.1138296 0.0001381329704 2.386e-06
542.113828 0.0001339899911 2.571e-06
542.1138259 0.0001323485279 2.003e-06
542.1138303 0.0001427015759 5.031e-06
542.1138298 0.000132002424 6.049e-06
542.1138301 0.0001334284845 3.954e-06
542.113829 0.0001388990121 2.555e-06
542.1138293 0.0001389239986 2.981e-06
542.1138282 0.0001385818059 2.243e-06
542.1138303 0.0001398767631 2.826e-06
542.1138288 0.0001375427915 2.967e-06
542.1138296 0.0001373018725 3.539e-06
542.1138256 0.0001302471365 2.32e-06
542.1138272 0.0001341816218 2.601e-06
542.1138269 0.0001354905198 1.966e-06
542.1166055 0.0001509694653 2.422e-06
542.1166081 0.0001481103008 4.495e-06
542.1166047 0.00015088984 2.234e-06
542.1166079 0.000160966076 3.702e-06
542.1166066 0.0001486258188 2.18e-06
542.1166058 0.000150439485 2.538e-06
542.1166084 0.0001545997865 3.099e-06
542.1166074 0.0001542816532 2.406e-06
542.1166045 0.0001518094491 2.134e-06
542.1166071 0.0001513016238 2.125e-06
542.116606 0.0001521674706 2.875e-06
542.1166076 0.0001487774947 3.704e-06
542.1166087 0.0001529657013 3.172e-06
542.1166081 0.0001587485011 4.348e-06
542.1166084 0.0001520242577 3.892e-06
542.1166068 0.0001526911321 2.426e-06
542.1166079 0.0001502904647 3.227e-06
542.1166063 0.000154745912 2.601e-06
542.1166042 0.0001514648756 2.044e-06
542.1166087 0.0001490599376 4.232e-06
542.1166081 0.0001519108847 3.928e-06
542.1166084 0.0001575797827 3.756e-06
542.1166074 0.0001521829606 2.582e-06
542.1166076 0.0001521055354 1.933e-06
542.1166066 0.0001553938267 2.802e-06
542.1166087 0.0001599606276 5.01e-06
542.1166071 0.0001505616844 2.562e-06
542.1166079 0.0001538349983 2.755e-06
542.1166039 0.0001498674653 2.373e-06
542.1166055 0.0001517566284 2.924e-06
542.1166053 0.0001530788017 2.303e-06
542.1193825 0.0001610688956 2.44e-06
542.1193851 0.0001599774604 5.727e-06
542.1193817 0.0001607787531 1.929e-06
542.1193849 0.0001720336985 3.912e-06
542.1193836 0.0001638488501 2.861e-06
542.1193828 0.0001581559654 2.705e-06
542.1193854 0.0001644994938 3.5e-06
542.1193857 0.0001608427751 7.839e-06
542.1193843 0.0001630093511 2.895e-06
542.1193815 0.0001618211536 2.075e-06
542.1193841 0.0001662371949 2.845e-06
542.119383 0.0001652690054 2.903e-06
542.1193846 0.0001677356019 3.852e-06
542.1193857 0.0001680417521 3.718e-06
542.1193851 0.0001676670398 4.488e-06
542.1193854 0.0001583258758 4.139e-06
542.1193838 0.0001607021628 2.568e-06
542.1193849 0.0001635772461 2.35e-06
542.1193833 0.00016341005 3.029e-06
542.1193812 0.0001644033289 2.343e-06
542.1193857 0.0001650202545 4.485e-06
542.1193854 0.0001644047462 2.797e-06
542.1193851 0.0001618859037 4.093e-06
542.1193843 0.0001636517336 2.149e-06
542.1193846 0.0001591911477 2.341e-06
542.1193836 0.0001651510929 2.534e-06
542.1193857 0.0001636226509 4.185e-06
542.1193841 0.000160491934 3.241e-06
542.1193849 0.0001607847986 3.971e-06
542.1193809 0.000159865226 2.54e-06
542.1193825 0.0001635945782 2.339e-06
542.1193822 0.0001655774065 2.281e-06
542.1221617 0.00016365773 2.093e-06
542.1221644 0.000173873983 6.483e-06
542.1221609 0.0001670190385 2.488e-06
542.1221641 0.0001713245832 3.517e-06
542.1221628 0.0001657963569 3.182e-06
542.122162 0.0001652132184 2.6e-06
542.1221646 0.000162284295 4.578e-06
542.1221649 0.0001641520513 8.981e-06
542.1221636 0.000164907892 3.337e-06
542.1221607 0.000163582385 2.269e-06
542.1221633 0.0001654319823 2.913e-06
542.1221623 0.0001658540496 3.055e-06
542.1221638 0.0001627924388 3.419e-06
542.1221649 0.0001682828078 4.048e-06
542.1221644 0.0001698339854 3.661e-06
542.1221646 0.0001619525345 4.96e-06
542.122163 0.0001661808075 3.532e-06
542.1221641 0.000165431387 1.977e-06
542.1221625 0.0001691115421 3.016e-06
542.1221604 0.0001591446079 2.309e-06
542.1221649 0.000173774028 5.896e-06
542.1221646 0.0001658156135 3.173e-06
542.1221644 0.0001666693819 3.583e-06
542.1221636 0.0001657455721 3.631e-06
542.1221638 0.0001639925413 2.466e-06
542.1221628 0.0001638238839 2.35e-06
542.1221649 0.0001649412858 3.214e-06
542.1221633 0.0001678104174 4.02e-06
542.1221641 0.0001621928886 3.932e-06
542.1221602 0.000159624966 2.246e-06
542.1221617 0.0001650568275 2.448e-06
542.1221615 0.0001644202569 2.563e-06
542.1249381 0.0001623564403 1.984e-06
542.1249407 0.000164428243 4.799e-06
542.1249373 0.0001619964777 2.573e-06
542.1249404 0.0001733307167 4.341e-06
542.1249391 0.0001660897642 2.975e-06
542.1249383 0.0001644266917 2.262e-06
542.124941 0.0001613090417 4.991e-06
542.1249412 0.0001672607145 7.676e-06
542.1249399 0.000169803883 2.469e-06
542.124937 0.0001644001371 2.474e-06
542.1249397 0.0001688468397 3.079e-06
542.1249386 0.0001669977307 2.722e-06
542.1249402 0.000166978204 3.824e-06
542.1249412 0.0001660872719 3.797e-06
542.1249407 0.000169214 4.935e-06
542.124941 0.0001631037006 3.4e-06
542.1249394 0.0001675538126 2.929e-06
542.1249404 0.0001687178946 2.195e-06
542.1249389 0.0001663949988 2.453e-06
542.1249368 0.0001650726823 2.018e-06
542.1249412 0.0001679972207 4.22e-06
542.1249407 0.0001666625979 3.04e-06
542.124941 0.0001670324489 4.279e-06
542.1249399 0.0001690572584 3.751e-06
542.1249402 0.0001671008528 3.315e-06
542.1249391 0.0001623465222 2.664e-06
542.1249412 0.0001694732993 8.182e-06
542.1249397 0.0001700604498 3.292e-06
542.1249404 0.000165414042 3.261e-06
542.1249365 0.0001644847781 2.415e-06
542.1249381 0.0001666160337 2.463e-06
542.1249378 0.0001637881931 2.377e-06
542.1277172 0.0001595660795 2.44e-06
542.1277199 0.0001499990474 5.681e-06
542.1277164 0.0001548933594 1.954e-06
542.1277196 0.0001535304282 3.95e-06
542.1277183 0.0001524921251 2.614e-06
542.1277175 0.000154440269 2.074e-06
542.1277201 0.0001567236693 5.168e-06
542.1277204 0.0001565070681 6.722e-06
542.1277191 0.0001571663681 3.173e-06
542.1277162 0.0001556321154 2.1e-06
542.1277188 0.0001596007689 3.402e-06
542.1277178 0.0001525591639 2.374e-06
542.1277193 0.0001609737608 3.191e-06
542.1277204 0.0001598494314 4.867e-06
542.1277199 0.000159178281 6.681e-06
542.1277201 0.0001561290966 3.815e-06
542.1277185 0.0001560255155 2.855e-06
542.1277196 0.0001581753933 2.949e-06
542.127718 0.0001566941659 3.254e-06
542.1277159 0.0001549868639 2.02e-06
542.1277204 0.0001584710898 3.209e-06
542.1277199 0.0001586407431 3.209e-06
542.1277201 0.0001594880185 4.206e-06
542.1277191 0.0001598237002 2.922e-06
542.1277193 0.0001590514419 3.817e-06
542.1277183 0.0001551338186 2.45e-06
542.1277204 0.0001484550387 8.968e-06
542.1277188 0.000153783217 2.569e-06
542.1277196 0.0001574489659 3.109e-06
542.1277157 0.0001558234512 2.136e-06
542.1277172 0.0001545801323 2.47e-06
542.127717 0.0001577518938 2.667e-06
542.1304935 0.0001407561067 2.535e-06
542.1304962 0.0001484500001 4.437e-06
542.1304928 0.0001410674506 2.437e-06
542.1304959 0.0001423823572 3.563e-06
542.1304946 0.0001422614807 2.656e-06
542.1304938 0.0001399148556 2.341e-06
542.1304964 0.0001350754796 6.422e-06
542.1304967 0.0001390306588 6.208e-06
542.1304954 0.0001394410549 3.325e-06
542.1304925 0.0001387295099 2.447e-06
542.1304951 0.000138773001 4.049e-06
542.1304941 0.0001389662013 2.234e-06
542.1304957 0.0001440031006 3.583e-06
542.1304967 0.0001450946982 6.116e-06
542.1304962 0.0001442747247 5.61e-06
542.1304964 0.0001434195903 4.517e-06
542.1304949 0.0001426837268 3.621e-06
542.1304959 0.0001429791317 3.187e-06
542.1304943 0.0001382471711 3.171e-06
542.1304922 0.0001385853972 1.967e-06
542.1304967 0.0001442758965 4.33e-06
542.1304962 0.0001431550824 3.17e-06
542.1304964 0.0001379268722 3.848e-06
542.1304954 0.0001435825967 2.877e-06
542.1304957 0.0001387873032 3.887e-06
542.1304946 0.0001432103093 2.76e-06
542.1304967 0.0001440305627 4.39e-06
542.1304951 0.0001395936427 3.083e-06
542.1304959 0.0001389538167 3.153e-06
542.130492 0.0001429032232 1.988e-06
542.1304935 0.0001402997858 2.665e-06
542.1304933 0.0001432548246 2.446e-06
542.1332724 0.000122379919 2.654e-06
542.1332751 0.0001224685398 4.118e-06
542.1332717 0.0001230459002 2.29e-06
542.1332748 0.0001263068717 4.917e-06
542.1332735 0.0001240035684 2.674e-06
542.1332727 0.0001224230082 2.269e-06
542.1332753 0.0001217282369 3.432e-06
542.1332756 0.0001174874938 7.27e-06
542.1332743 0.0001281266612 3.985e-06
542.1332714 0.0001218216608 2.108e-06
542.133274 0.0001188235489 2.275e-06
542.133273 0.0001233972497 2.862e-06
542.1332746 0.00012719254 3.462e-06
542.1332756 0.0001300483251 4.593e-06
542.1332751 0.0001244014 4.543e-06
542.1332753 0.0001305684195 4.614e-06
542.1332738 0.0001251934045 2.724e-06
542.1332748 0.0001206953817 3.411e-06
542.1332732 0.0001270505599 2.608e-06
542.1332711 0.000120058226 2.101e-06
542.1332756 0.0001300332965 4.628e-06
542.1332753 0.0001209258944 3.435e-06
542.1332751 0.0001212263811 3.033e-06
542.1332743 0.0001204743508 3.177e-06
542.1332746 0.0001236427267 3.524e-06
542.1332735 0.0001241201166 2.761e-06
542.1332756 0.000123602595 3.087e-06
542.133274 0.0001208861456 2.813e-06
542.1332748 0.0001244583556 3.465e-06
542.1332709 0.0001160987714 2.058e-06
542.1332724 0.0001206574592 2.707e-06
542.1332722 0.0001219644824 2.335e-06
542.1360878 0.0001021180699 2.719e-06
542.1360904 0.0001040107219 3.653e-06
542.136087 9.384258217e-05 2.373e-06
542.1360901 9.836380227e-05 4.353e-06
542.1360888 9.780874197e-05 3.29e-06
542.136088 9.214415373e-05 2.48e-06
542.1360907 9.488722294e-05 2.799e-06
542.1360909 9.668386141e-05 7.101e-06
542.1360896 9.776410477e-05 3.396e-06
542.1360867 9.406744127e-05 2.045e-06
542.1360893 9.746063596e-05 3.069e-06
542.1360883 9.884812468e-05 2.833e-06
542.1360899 9.910719979e-05 3.345e-06
542.1360909 9.929770301e-05 3.496e-06
542.1360904 9.47112008e-05 4.755e-06
542.1360907 9.709277638e-05 3.606e-06
542.1360891 9.516116677e-05 2.715e-06
542.1360901 0.0001004215007 4.298e-06
542.1360886 0.0001019548455 2.484e-06
542.1360865 9.969211116e-05 2.479e-06
542.1360909 9.287889823e-05 2.724e-06
542.1360904 0.0001002232438 3.866e-06
542.1360907 0.0001005133781 3.273e-06
542.1360896 9.981812213e-05 3.192e-06
542.1360899 0.0001006418845 2.968e-06
542.1360888 9.991030594e-05 3.429e-06
542.1360909 0.0001071603938 3.751e-06
542.1360893 9.723885362e-05 2.893e-06
542.1360901 9.48204995e-05 3.631e-06
542.1360862 9.602926598e-05 2.302e-06
542.1360878 9.790573957e-05 2.163e-06
542.1360875 9.517307255e-05 2.312e-06
542.1388275 7.17247156e-05 2.651e-06
542.1388301 6.735344538e-05 3.849e-06
542.1388267 7.16370739e-05 2.3e-06
542.1388298 8.037082195e-05 4.255e-06
542.1388285 7.94424881e-05 2.901e-06
542.1388277 7.257211013e-05 2.273e-06
542.1388303 7.382985494e-05 3.376e-06
542.1388306 7.713091195e-05 3.86e-06
542.1388293 6.799483526e-05 2.696e-06
542.1388264 7.484590593e-05 2.322e-06
542.138829 7.289929327e-05 2.863e-06
542.138828 7.158856766e-05 2.511e-06
542.1388296 7.264432485e-05 3.134e-06
542.1388306 8.547444882e-05 6.981e-06
542.1388301 7.43399876e-05 4.039e-06
542.1388303 7.840399684e-05 4.779e-06
542.1388288 7.351868849e-05 2.687e-06
542.1388298 7.50339653e-05 3.633e-06
542.1388282 7.558483082e-05 2.828e-06
542.1388261 7.279772088e-05 1.949e-06
542.1388306 7.241625369e-05 3.933e-06
542.1388301 7.487842874e-05 3.793e-06
542.1388303 7.332638945e-05 2.834e-06
542.1388293 7.635862051e-05 2.866e-06
542.1388296 7.385558726e-05 4.096e-06
542.1388285 7.682544967e-05 2.716e-06
542.1388306 8.098498476e-05 3.903e-06
542.138829 6.796864544e-05 3.057e-06
542.1388298 7.551165923e-05 3.428e-06
542.1388259 7.021484595e-05 1.99e-06
542.1388275 7.492897674e-05 2.373e-06
542.1388272 7.503213044e-05 2.092e-06
542.141605 4.629869327e-05 2.333e-06
542.1416077 4.551891534e-05 3.877e-06
542.1416043 3.919400932e-05 2.19e-06
542.1416074 5.612991611e-05 4.552e-06
542.1416061 3.852789965e-05 3.118e-06
542.1416053 4.476015847e-05 2.577e-06
542.1416079 3.924145781e-05 3.369e-06
542.1416082 4.590064035e-05 3.313e-06
542.1416069 4.611055203e-05 3.845e-06
542.141604 4.152579545e-05 2.412e-06
542.1416066 5.138306745e-05 2.981e-06
542.1416056 4.046058957e-05 2.536e-06
542.1416071 4.142483269e-05 2.962e-06
542.1416082 5.451539761e-05 6.405e-06
542.1416077 4.50248725e-05 5.939e-06
542.1416079 4.268963141e-05 4.009e-06
542.1416064 4.837446407e-05 3.884e-06
542.1416074 4.548221907e-05 4.117e-06
542.1416058 5.047177284e-05 2.646e-06
542.1416037 4.132423704e-05 2.273e-06
542.1416082 4.585583894e-05 3.129e-06
542.1416077 4.610501586e-05 3.221e-06
542.1416079 4.611877977e-05 4.067e-06
