52.16955045 -1.897013005e-06 1.2018e-05
52.16955018 -1.280225111e-05 8.464e-06
52.16954992 -4.296799282e-06 8.173e-06
52.16954861 -1.963221352e-06 3.845e-06
52.16954966 -3.109472411e-06 6.957e-06
52.16954913 4.087829208e-06 3.81e-06
52.16955045 2.644687036e-06 1.0401e-05
52.16955018 -4.088242333e-06 6.313e-06
52.16954939 6.01899365e-06 5.752e-06
52.17232132 5.305633893e-07 9.643e-06
52.1723208 1.114556049e-05 8.35e-06
52.17232053 -1.695961573e-06 5.971e-06
52.17232106 3.470648425e-06 5.136e-06
52.17232132 -1.338751676e-06 8.246e-06
52.17232158 1.209919906e-06 9.066e-06
52.17232001 3.301366814e-06 4.136e-06
52.17232158 3.345183222e-06 1.2265e-05
52.17232132 -4.615811158e-06 6.685e-06
52.17232106 1.218644114e-05 1.0321e-05
52.17231975 5.580096794e-06 3.993e-06
52.1723208 7.17998388e-06 7.7e-06
52.17232027 -4.873094321e-06 4.129e-06
52.17232158 -4.078334704e-06 9.622e-06
52.17232132 4.50228209e-06 5.462e-06
52.17232053 3.041778348e-07 4.985e-06
52.17445196 -3.295593573e-06 1.0222e-05
52.17445143 4.392739052e-06 1.0522e-05
52.17445117 1.031315513e-05 7.253e-06
52.1744517 -3.224312953e-06 8.466e-06
52.17445196 -2.408970096e-07 1.149e-05
52.17445222 -1.48239579e-06 1.1374e-05
52.17445065 2.199385282e-06 7.015e-06
52.17445196 -8.396684994e-06 7.544e-06
52.1744517 5.693152744e-06 1.1264e-05
52.17445143 8.843947214e-06 9.419e-06
52.17445091 7.427145314e-08 6.125e-06
52.17445038 -1.081759184e-05 5.429e-06
52.17445196 -3.189327235e-06 9.305e-06
52.17445117 -3.772969814e-06 7.64e-06
