1021.705753 -0.0001741304474 4.354e-06
1021.705752 -0.0001776899082 3.079e-06
1021.705751 -0.0001795570858 2.806e-06
1021.705752 -0.000175537935 4.646e-06
1021.705753 -0.0001721186821 4.869e-06
1021.705753 -0.0001798773123 5.171e-06
1021.705753 -0.0001734582826 5.001e-06
1021.705752 -0.0001754781073 3.159e-06
1021.708529 -0.0002648474991 4.839e-06
1021.708529 -0.000249229664 4.202e-06
1021.708529 -0.0002595891333 3.418e-06
1021.708529 -0.0002597958208 3.088e-06
1021.708529 -0.0002575115392 4.357e-06
1021.70853 -0.0002526840777 6.792e-06
1021.708528 -0.0002604816198 2.49e-06
1021.70853 -0.0002558537701 7.743e-06
1021.708529 -0.0002534628953 4.668e-06
1021.708528 -0.0002576915027 2.835e-06
1021.708529 -0.0002611940931 4.206e-06
1021.708528 -0.0002570770078 2.661e-06
1021.708529 -0.000258570448 4.171e-06
1021.70853 -0.0002623912415 5.681e-06
1021.708529 -0.0002610755621 4.123e-06
1021.708529 -0.0002578619412 2.945e-06
1021.710611 -0.0003159631879 6.412e-06
1021.71061 -0.0003132453633 6.129e-06
1021.71061 -0.0003017955363 7.1e-06
1021.710611 -0.0003124018975 4.996e-06
1021.710611 -0.0003107248913 6.676e-06
1021.710611 -0.0003245128031 7.793e-06
1021.71061 -0.0003117985274 4.447e-06
1021.710611 -0.0003135116124 1.0237e-05
1021.710611 -0.000305649994 5.608e-06
1021.71061 -0.0003178524118 3.877e-06
1021.71061 -0.0003195540474 5.256e-06
1021.710609 -0.0003091905036 3.357e-06
1021.710611 -0.0003049018118 7.416e-06
1021.710611 -0.0003133113562 7.953e-06
1021.710611 -0.0003119967638 5.734e-06
1021.71061 -0.0003148207882 3.698e-06
