474.1446171 3.572616403e-05 4.781e-06
474.1446155 4.208126929e-05 3.08e-06
474.1446163 4.282427227e-05 3.457e-06
474.1446123 3.920613947e-05 2.99e-06
474.1446139 4.350872979e-05 3.427e-06
474.1446137 3.550129203e-05 3.173e-06
474.147394 1.039207407e-05 5.285e-06
474.1473914 1.2037431e-05 3.142e-06
474.1473906 1.79031261e-05 3.107e-06
474.1473937 1.708044082e-05 4.166e-06
474.1473924 1.321106799e-05 3.096e-06
474.1473916 1.275394421e-05 3.444e-06
474.1473943 1.479618357e-05 4.227e-06
474.1473932 2.239751505e-05 3.23e-06
474.1473903 1.309007172e-05 3.294e-06
474.1473929 1.824199789e-05 3.36e-06
474.1473919 2.144172797e-05 3.078e-06
474.1473935 1.589528501e-05 3.535e-06
474.1473945 2.429312065e-05 4.576e-06
474.147394 1.36621268e-05 4.913e-06
474.1473943 1.858183361e-05 3.467e-06
474.1473927 2.025653755e-05 3.54e-06
474.1473937 1.513590269e-05 3.701e-06
474.1473921 1.333094182e-05 3.433e-06
474.14739 2.084661532e-05 3.231e-06
474.1473945 1.91187339e-05 3.948e-06
474.1473943 1.232438582e-05 5.384e-06
474.147394 1.702885401e-05 3.282e-06
474.1473932 2.394645501e-05 3.756e-06
474.1473935 2.43661177e-05 3.603e-06
474.1473924 1.925030693e-05 3.21e-06
474.1473945 9.500389834e-06 4.336e-06
474.1473929 1.593684873e-05 4.221e-06
474.1473937 2.071355988e-05 3.752e-06
474.1473898 1.463055418e-05 3.165e-06
474.1473914 1.866899246e-05 3.119e-06
474.1473911 1.656780945e-05 3.266e-06
474.150173 7.902114449e-06 6.336e-06
474.1501704 3.940694604e-06 2.98e-06
474.1501696 -1.399337453e-07 2.759e-06
474.1501728 1.281777122e-06 3.362e-06
474.1501715 2.64749027e-06 2.874e-06
474.1501736 -1.465624822e-05 8.301e-06
474.1501707 -1.746096111e-06 3.407e-06
474.1501733 2.949296112e-06 3.836e-06
474.1501723 1.84118888e-06 3.456e-06
474.1501694 -6.496052848e-06 2.996e-06
474.150172 6.345506042e-07 2.873e-06
474.1501709 -3.54643271e-06 2.796e-06
474.1501725 -3.519464409e-06 3.656e-06
474.1501736 -4.739983947e-06 2.792e-06
474.150173 3.77169354e-06 3.243e-06
474.1501733 -4.863476401e-09 3.233e-06
474.1501717 1.24915658e-06 3.412e-06
474.1501728 -1.836382441e-07 3.018e-06
474.1501712 6.767233084e-07 2.828e-06
474.1501691 -2.818906431e-07 3.395e-06
474.1501736 9.841607981e-07 3.267e-06
474.1501733 -1.764527536e-07 4.098e-06
474.150173 -6.309987308e-07 3.467e-06
474.1501723 1.217758111e-06 3.681e-06
474.1501725 7.773273652e-07 3.449e-06
474.1501715 1.154755814e-06 2.967e-06
474.1501736 -1.880060279e-06 3.78e-06
474.150172 -3.633683472e-07 2.936e-06
474.1501728 -2.592334174e-06 3.89e-06
474.1501688 -9.892476608e-07 3.419e-06
474.1501704 -3.895009727e-06 3.219e-06
474.1501702 -2.294065227e-06 2.898e-06
474.1529495 -2.28282629e-05 3.983e-06
474.1529469 -2.074189049e-05 2.812e-06
474.1529492 -2.369152983e-05 3.004e-06
474.1529461 -2.188301135e-05 2.975e-06
474.1529479 -2.41806467e-05 2.759e-06
474.15295 -2.517745429e-05 6.116e-06
474.1529498 -2.54611747e-05 4.711e-06
474.1529471 -2.496278255e-05 3.1e-06
474.1529487 -2.206968932e-05 3.924e-06
474.1529458 -1.75437467e-05 2.909e-06
474.1529485 -2.671548726e-05 3.793e-06
474.1529474 -1.527672423e-05 3.699e-06
474.152949 -2.407336256e-05 3.655e-06
474.15295 -1.258515921e-05 4.201e-06
474.1529495 -2.280953533e-05 4.492e-06
474.1529498 -1.466027927e-05 3.44e-06
474.1529482 -2.423187138e-05 3.161e-06
474.1529492 -2.094932253e-05 3.261e-06
474.1529477 -2.199934794e-05 3.159e-06
474.1529456 -2.25187925e-05 3.302e-06
474.15295 -2.00924586e-05 3.482e-06
474.1529498 -2.186118323e-05 3.748e-06
474.1529495 -2.267782833e-05 3.85e-06
474.1529487 -2.414353725e-05 3.281e-06
474.152949 -1.705205938e-05 3.248e-06
474.1529479 -2.113910554e-05 3.108e-06
474.15295 -2.667934398e-05 4.358e-06
474.1529485 -2.77685292e-05 2.726e-06
474.1529492 -1.854605352e-05 3.159e-06
474.1529453 -2.718248718e-05 2.85e-06
474.1529469 -2.57891231e-05 3.211e-06
474.1529466 -2.48071354e-05 3.058e-06
474.15573 -3.863397083e-05 4.316e-06
474.1557274 -4.151067856e-05 3.239e-06
474.1557297 -4.330402747e-05 4.242e-06
474.1557266 -4.595371279e-05 2.808e-06
474.1557305 -4.114255014e-05 6.872e-06
474.1557284 -4.294988253e-05 2.625e-06
474.1557303 -4.968984902e-05 5.106e-06
474.1557276 -3.97992442e-05 2.718e-06
474.1557292 -3.985269965e-05 2.95e-06
474.1557263 -4.412287777e-05 3.318e-06
474.1557289 -3.989320974e-05 3.136e-06
474.1557279 -4.266018837e-05 2.96e-06
474.1557295 -3.894166794e-05 3.52e-06
474.1557305 -3.585287093e-05 3.514e-06
474.15573 -4.195633268e-05 3.718e-06
474.1557303 -4.254830623e-05 3.789e-06
474.1557287 -4.365585654e-05 2.869e-06
474.1557297 -3.482432844e-05 4.046e-06
474.1557282 -4.452011164e-05 2.878e-06
474.1557261 -3.90593287e-05 3.2e-06
474.1557305 -4.284487683e-05 4.396e-06
474.1557303 -3.632179472e-05 4.217e-06
474.15573 -4.150188762e-05 3.475e-06
474.1557292 -4.153967333e-05 3.212e-06
474.1557295 -3.976611723e-05 2.852e-06
474.1557284 -3.850829657e-05 2.838e-06
474.1557305 -4.08612855e-05 5.725e-06
474.1557289 -4.038327344e-05 2.766e-06
474.1557297 -4.310229071e-05 3.108e-06
474.1557258 -4.157609213e-05 3.082e-06
474.1557274 -4.156533479e-05 2.724e-06
474.1557271 -3.915481652e-05 2.808e-06
474.158508 -5.714219363e-05 3.252e-06
474.1585053 -5.511880192e-05 3.131e-06
474.1585077 -5.490745462e-05 3.241e-06
474.1585045 -6.195753218e-05 3.089e-06
474.1585064 -5.741604584e-05 2.749e-06
474.1585085 -5.179525728e-05 5.982e-06
474.1585082 -5.531308846e-05 3.746e-06
474.1585056 -6.003187777e-05 3.068e-06
474.1585072 -5.916492791e-05 3.074e-06
474.1585043 -5.676846018e-05 2.563e-06
474.1585069 -5.833094158e-05 2.847e-06
474.1585059 -5.253595123e-05 3.021e-06
474.1585074 -5.720278259e-05 3.624e-06
474.1585085 -5.517735945e-05 4.324e-06
474.158508 -5.558027852e-05 3.429e-06
474.1585082 -5.355125065e-05 3.282e-06
474.1585066 -5.510281876e-05 3.423e-06
474.1585077 -5.538008288e-05 4.082e-06
474.1585061 -5.697521419e-05 3.239e-06
474.158504 -5.157541781e-05 3.018e-06
474.1585085 -5.129007632e-05 5.995e-06
474.1585082 -5.971660815e-05 3.588e-06
474.158508 -5.26698834e-05 3.989e-06
474.1585072 -5.654290064e-05 3.755e-06
474.1585074 -6.397773511e-05 3.001e-06
474.1585064 -5.726679482e-05 3.121e-06
474.1585085 -5.703163465e-05 4.471e-06
474.1585069 -5.499951132e-05 2.928e-06
474.1585077 -5.714314906e-05 3.061e-06
474.1585038 -5.951955649e-05 3.318e-06
474.1585053 -5.885683345e-05 2.97e-06
474.1585051 -6.075711886e-05 2.709e-06
474.1605911 -5.833599652e-05 6.426e-06
474.1605884 -6.036026538e-05 4.636e-06
474.1605908 -5.802783523e-05 4.395e-06
474.1605876 -7.087836661e-05 4.101e-06
474.1605916 -6.367060309e-05 7.401e-06
474.1605895 -6.593388487e-05 4.884e-06
474.1605913 -6.629512322e-05 4.725e-06
474.1605887 -6.746597953e-05 5.196e-06
474.1605903 -6.440286503e-05 3.998e-06
474.1605874 -6.972196354e-05 3.695e-06
474.16059 -6.537190354e-05 3.83e-06
474.160589 -6.927406104e-05 4.201e-06
474.1605905 -6.273024299e-05 3.885e-06
474.1605916 -6.953248539e-05 5.864e-06
474.1605911 -5.809459238e-05 4.772e-06
474.1605913 -6.16967736e-05 4.544e-06
474.1605897 -7.064296214e-05 4.498e-06
474.1605908 -5.464449178e-05 5.327e-06
474.1605892 -6.828024747e-05 4.312e-06
474.1605871 -6.775509585e-05 4.163e-06
474.1605916 -6.177315424e-05 7.944e-06
474.1605913 -6.069952265e-05 5.412e-06
474.1605911 -6.441594095e-05 4.889e-06
474.1605903 -6.242586963e-05 4.745e-06
474.1605905 -6.703251918e-05 4.185e-06
474.1605895 -7.040968928e-05 4.347e-06
474.1605916 -7.080615331e-05 5.688e-06
474.16059 -6.924604051e-05 4.272e-06
474.1605908 -5.785184977e-05 5.012e-06
474.1605869 -7.02481125e-05 3.499e-06
474.1605884 -6.362167792e-05 4.497e-06
474.1605882 -6.179527107e-05 3.755e-06
