568.7389169 -5.434847124e-05 6.248e-06
568.7389142 -6.195407982e-05 2.199e-06
568.7389171 -7.441090509e-05 1.2138e-05
568.7389158 -5.925945961e-05 3.417e-06
568.7389129 -6.292005685e-05 2.405e-06
568.7389156 -6.454613781e-05 2.591e-06
568.7389145 -6.249158186e-05 2.551e-06
568.7389161 -6.203135544e-05 3.405e-06
568.7389171 -6.079253078e-05 3.533e-06
568.7389166 -6.028738125e-05 3.94e-06
568.7389169 -5.568798346e-05 3.447e-06
568.7389153 -6.139223655e-05 3.078e-06
568.7389163 -6.701489491e-05 2.738e-06
568.7389148 -5.842125354e-05 2.389e-06
568.7389127 -6.240008965e-05 2.271e-06
568.7389171 -6.304900391e-05 4.444e-06
568.7389169 -6.019448086e-05 3.192e-06
568.7389166 -6.317000412e-05 3.561e-06
568.7389158 -5.764019148e-05 3.798e-06
568.7389161 -6.220915862e-05 2.782e-06
568.738915 -5.999825427e-05 2.157e-06
568.7389171 -6.498365018e-05 4.278e-06
568.7389156 -6.291765712e-05 2.512e-06
568.7389163 -5.940712906e-05 4.029e-06
568.7389124 -6.417590729e-05 2.051e-06
568.738914 -6.318448084e-05 2.205e-06
568.7389137 -6.236968986e-05 2.288e-06
568.7416943 -8.580569592e-05 4.938e-06
568.7416917 -8.570492856e-05 1.95e-06
568.7416941 -8.164106293e-05 4.844e-06
568.7416909 -8.403505069e-05 2.152e-06
568.7416927 -8.001462859e-05 2.151e-06
568.7416946 -9.174434006e-05 3.955e-06
568.741692 -8.536513993e-05 2.179e-06
568.7416948 -9.591305537e-05 9.293e-06
568.7416935 -8.962683097e-05 3.191e-06
568.7416906 -8.826324686e-05 1.75e-06
568.7416933 -8.459991931e-05 2.762e-06
568.7416922 -8.510647753e-05 2.443e-06
568.7416938 -8.556866012e-05 3.572e-06
568.7416948 -8.503983345e-05 4.635e-06
568.7416943 -8.478695525e-05 4.89e-06
568.7416946 -7.634345009e-05 3.363e-06
568.741693 -8.79637651e-05 3.126e-06
568.7416941 -8.946758343e-05 3.925e-06
568.7416925 -8.531837855e-05 2.258e-06
568.7416904 -8.542910054e-05 1.94e-06
568.7416946 -9.359539526e-05 4.072e-06
568.7416935 -8.076867068e-05 3.341e-06
568.7416938 -9.068754784e-05 2.333e-06
568.7416927 -8.491944847e-05 2.397e-06
568.7416948 -9.173520497e-05 6.305e-06
568.7416933 -8.13284013e-05 3.237e-06
568.7416941 -8.27365854e-05 3.321e-06
568.7416901 -9.137699042e-05 2.064e-06
568.7416917 -8.773565288e-05 2.486e-06
568.7416914 -8.621521741e-05 2.257e-06
568.744472 -0.0001070489259 4.309e-06
568.7444693 -0.0001011033844 2.118e-06
568.7444717 -0.0001024199015 4.112e-06
568.7444685 -0.000103872271 2.154e-06
568.7444704 -0.0001027478489 2.615e-06
568.7444725 -0.0001040855815 6.046e-06
568.7444722 -0.0001084764918 4.623e-06
568.7444696 -0.0001041362244 2.519e-06
568.7444712 -0.0001052304966 3.056e-06
568.7444683 -0.0001070788474 2.165e-06
568.7444709 -0.0001066429899 2.455e-06
568.7444699 -0.0001038822151 2.459e-06
568.7444714 -9.89133333e-05 3.338e-06
568.7444725 -0.0001013413991 3.419e-06
568.744472 -0.0001058307228 4.203e-06
568.7444722 -0.0001077254815 4.09e-06
568.7444706 -0.0001045081607 3.465e-06
568.7444717 -0.0001029009167 3.674e-06
568.7444701 -0.0001035628678 2.492e-06
568.744468 -0.0001075864819 2.111e-06
568.7444725 -0.0001166813601 6.534e-06
568.7444722 -0.0001005919589 3.126e-06
568.744472 -0.0001070830209 4.936e-06
568.7444712 -0.0001042269995 3.868e-06
568.7444714 -0.0001041040582 3.104e-06
568.7444704 -0.0001017563311 2.781e-06
568.7444725 -0.0001020607717 4.503e-06
568.7444709 -0.0001025568185 2.553e-06
568.7444717 -0.0001050270897 3.152e-06
568.7444678 -0.0001069500267 2.16e-06
568.7444693 -0.0001062265333 2.571e-06
568.7444691 -0.0001075094015 2.282e-06
568.747253 -0.0001158320017 7.526e-06
568.7472504 -0.0001178259736 2.473e-06
568.7472527 -0.0001176826576 4.396e-06
568.7472496 -0.0001166972287 2.029e-06
568.7472514 -0.0001186874085 2.543e-06
568.7472535 -0.0001228719839 5.897e-06
568.7472532 -0.0001183736802 2.894e-06
568.7472506 -0.0001261580917 2.508e-06
568.7472522 -0.0001220512748 2.991e-06
568.7472493 -0.0001177914554 1.978e-06
568.7472519 -0.0001218217289 2.801e-06
568.7472509 -0.0001193007194 2.208e-06
568.7472525 -0.0001199463088 3.643e-06
568.7472535 -0.0001189209062 5.496e-06
568.747253 -0.0001124762582 3.712e-06
568.7472532 -0.0001212849198 2.564e-06
568.7472517 -0.0001150798876 2.641e-06
568.7472527 -0.0001141444433 3.391e-06
568.7472511 -0.000122685807 2.796e-06
568.747249 -0.0001205166856 2.213e-06
568.7472535 -0.0001191202725 4.666e-06
568.7472532 -0.0001151408128 3.883e-06
568.747253 -0.0001205049758 5.04e-06
568.7472522 -0.0001219400721 3.133e-06
568.7472525 -0.0001225703257 2.996e-06
568.7472514 -0.0001169496348 2.801e-06
568.7472535 -0.0001227822845 3.596e-06
568.7472519 -0.0001123762515 3.023e-06
568.7472527 -0.000120369034 3.023e-06
568.7472488 -0.000121910072 2.015e-06
568.7472504 -0.0001170426392 2.288e-06
568.7472501 -0.0001205549767 2.758e-06
