299.5076287 1.12707915e-06 3.617e-06
299.5076319 -7.066303185e-06 4.398e-06
299.5076306 1.066442281e-06 4.366e-06
299.5076298 -3.511062978e-06 3.457e-06
299.5076327 2.973472211e-06 1.1255e-05
299.5076324 1.029796647e-06 5.555e-06
299.5076314 -2.028066567e-06 4.296e-06
299.5076285 -4.017246829e-06 3.243e-06
299.5076311 1.216658068e-06 4.118e-06
299.5076301 2.573606132e-07 3.913e-06
299.5076316 -4.387124134e-06 4.23e-06
299.5076327 -2.496166815e-06 6.169e-06
299.5076322 4.222745726e-06 6.338e-06
299.5076324 -4.971518954e-06 4.713e-06
299.5076308 -2.856180007e-06 4.342e-06
299.5076319 -3.050793876e-06 4.7e-06
299.5076303 -5.235221726e-06 3.805e-06
299.5076282 1.252830463e-06 3.211e-06
299.5076327 -2.049521573e-06 4.464e-06
299.5076324 4.328524898e-06 6.959e-06
299.5076322 -7.66108686e-06 5.965e-06
299.5076314 -3.561087964e-06 3.886e-06
299.5076316 4.890203303e-06 4.118e-06
299.5076306 -5.612975203e-06 3.964e-06
299.5076327 4.72751405e-06 7.023e-06
299.5076311 3.815795421e-06 3.204e-06
299.5076319 -2.994617883e-06 4.68e-06
299.507628 3.042503535e-06 3.734e-06
299.5076295 -4.63762907e-06 3.484e-06
299.5076293 -1.520861693e-06 3.4e-06
299.5104093 -1.200638201e-05 5.996e-06
299.5104067 -8.999568231e-06 3.192e-06
299.5104059 -8.6365673e-06 4.058e-06
299.510409 -7.455563846e-06 4.738e-06
299.5104077 -1.028736929e-05 3.694e-06
299.5104069 -1.264123897e-05 3.831e-06
299.5104095 -4.526195764e-06 5.072e-06
299.5104098 -2.192246459e-05 6.623e-06
299.5104085 -5.792686809e-06 4.128e-06
299.5104056 -1.272007804e-05 3.557e-06
299.5104082 -4.560388549e-06 4.293e-06
299.5104072 -5.671577852e-06 3.778e-06
299.5104088 -1.200670084e-05 3.141e-06
299.5104098 -1.333290117e-05 6.004e-06
299.5104093 -1.474379291e-05 5.817e-06
299.5104095 -7.265448856e-06 5.539e-06
299.510408 -6.67614025e-06 3.901e-06
299.510409 -1.324784666e-05 4.123e-06
299.5104074 -7.767642241e-06 3.635e-06
299.5104053 -7.886099491e-06 4.005e-06
299.5104098 -9.725388918e-06 4.95e-06
299.5104095 -9.028063955e-06 5.069e-06
299.5104093 -1.093272498e-05 6.066e-06
299.5104085 -7.032749867e-06 4.194e-06
299.5104088 -1.080532259e-05 4.011e-06
299.5104077 -8.546859965e-06 4.451e-06
299.5104098 -8.734320885e-06 5.429e-06
299.5104082 -6.903725642e-07 3.641e-06
299.510409 -1.739541099e-05 4.67e-06
299.5104051 -1.075497385e-05 3.618e-06
299.5104067 -9.390714598e-06 3.465e-06
299.5104064 -1.05858445e-05 3.642e-06
299.5131876 -1.036591881e-05 5.179e-06
299.5131849 -1.153295633e-05 3.664e-06
299.5131873 -1.675654125e-05 4.928e-06
299.5131841 -1.583048878e-05 3.723e-06
299.513186 -1.295956707e-05 3.826e-06
299.5131878 -1.071421679e-05 5.281e-06
299.5131852 -1.834410303e-05 4.034e-06
299.5131881 -1.490056202e-05 6.989e-06
299.5131868 -1.766591947e-05 4.606e-06
299.5131839 -1.363888178e-05 3.443e-06
299.5131865 -2.118423023e-05 4.044e-06
299.5131855 -1.909311141e-05 3.724e-06
299.513187 -1.494690867e-05 4.25e-06
299.5131881 -9.484185665e-06 4.691e-06
299.5131876 -1.910630841e-05 4.654e-06
299.5131878 -1.638914451e-05 5.479e-06
299.5131862 -1.887008917e-05 3.896e-06
299.5131873 -2.045487075e-05 5.812e-06
299.5131857 -1.57645629e-05 3.665e-06
299.5131836 -1.765527312e-05 3.459e-06
299.5131881 -1.546096152e-05 6.638e-06
299.5131878 -1.302429098e-05 4.435e-06
299.5131876 -2.415972998e-05 4.96e-06
299.5131868 -1.567181856e-05 4.173e-06
299.513187 -1.223703177e-05 4.559e-06
299.513186 -1.580271142e-05 4.324e-06
299.5131881 -1.443320418e-05 4.631e-06
299.5131865 -1.68628595e-05 4.407e-06
299.5131873 -1.634967588e-05 5.037e-06
299.5131834 -1.290947629e-05 3.847e-06
299.5131849 -2.164225466e-05 3.147e-06
299.5131847 -1.175643597e-05 3.699e-06
299.5159654 -2.529587335e-05 4.464e-06
299.5159628 -1.901703998e-05 3.628e-06
299.5159652 -2.688082837e-05 4.035e-06
299.515962 -2.313092673e-05 4.078e-06
299.5159639 -2.033299378e-05 3.772e-06
299.515966 -1.290940722e-05 8.371e-06
299.5159657 -2.197302152e-05 4.054e-06
299.5159631 -1.76774486e-05 3.247e-06
299.5159646 -1.775848113e-05 4.351e-06
299.5159618 -1.768599954e-05 3.408e-06
299.5159644 -2.683824461e-05 4.065e-06
299.5159633 -2.72341379e-05 3.986e-06
299.5159649 -2.094409318e-05 5.098e-06
299.515966 -1.721938233e-05 6.751e-06
299.5159654 -1.801399951e-05 5.131e-06
299.5159657 -2.507421349e-05 4.984e-06
299.5159641 -1.861549453e-05 4.236e-06
299.5159652 -2.898176458e-05 4.864e-06
299.5159636 -2.519225914e-05 3.482e-06
299.5159615 -2.930257481e-05 3.944e-06
299.515966 -2.555464203e-05 4.871e-06
299.5159657 -2.171074998e-05 5.343e-06
299.5159654 -1.695723565e-05 4.301e-06
299.5159646 -2.046258036e-05 3.339e-06
299.5159649 -1.793534127e-05 4.388e-06
299.5159639 -2.062628336e-05 3.793e-06
299.515966 -1.454875787e-05 4.245e-06
299.5159644 -2.648169048e-05 3.897e-06
299.5159652 -2.186787973e-05 4.491e-06
299.5159612 -1.875939544e-05 3.843e-06
299.5159628 -2.267102862e-05 3.896e-06
299.5159625 -2.247756541e-05 3.464e-06
299.5180485 -2.403712727e-05 8.497e-06
299.5180459 -2.072446809e-05 5.716e-06
299.5180482 -2.574560768e-05 5.449e-06
299.5180451 -3.094528251e-05 6.55e-06
299.5180469 -2.137201499e-05 5.099e-06
299.518049 -2.907000857e-05 1.4645e-05
299.5180487 -1.566844257e-05 8.493e-06
299.5180477 -3.351581539e-05 5.857e-06
299.5180448 -2.651216323e-05 4.488e-06
299.5180474 -2.710501183e-05 7.248e-06
299.5180464 -1.591692724e-05 4.9e-06
299.518048 -2.479649487e-05 7.205e-06
299.518049 -3.306463403e-05 1.0229e-05
299.5180485 -3.688651579e-05 8.618e-06
299.5180487 -2.486965648e-05 7.011e-06
299.5180472 -2.859906029e-05 7.157e-06
299.5180482 -2.446761014e-05 7.745e-06
299.5180466 -2.499342346e-05 5.418e-06
299.5180445 -2.233771767e-05 5.537e-06
299.518049 -2.349055554e-05 9.12e-06
299.5180487 -2.323814409e-05 7.542e-06
299.5180485 -2.179195492e-05 5.844e-06
299.5180477 -2.668570035e-05 5.617e-06
299.518048 -3.546121683e-05 6.271e-06
299.5180469 -2.789591412e-05 6.42e-06
299.518049 -2.837035019e-05 6.655e-06
299.5180474 -3.111898668e-05 4.8e-06
299.5180482 -3.23376916e-05 5.823e-06
299.5180443 -2.17752683e-05 6.11e-06
299.5180459 -1.952509776e-05 4.662e-06
299.5180456 -3.524059276e-05 5.376e-06
