236.5838314 2.267589302e-05 3.671e-06
236.5838303 1.625672118e-05 3.277e-06
236.5838319 2.203963352e-05 3.902e-06
236.583833 2.407350178e-05 6.674e-06
236.5838324 3.04817754e-05 5.612e-06
236.5838327 1.88339228e-05 3.914e-06
236.5838311 1.779216907e-05 3.847e-06
236.5838322 1.614722939e-05 4.104e-06
236.5838306 1.777500452e-05 3.134e-06
236.5838285 1.89863014e-05 2.861e-06
236.583833 2.017105737e-05 4.796e-06
236.5838327 2.251641186e-05 5.492e-06
236.5838324 2.293181373e-05 4.025e-06
236.5838317 1.297041678e-05 4.59e-06
236.5838319 2.491746021e-05 3.738e-06
236.5838309 2.17314595e-05 3.733e-06
236.583833 1.683276635e-05 4.013e-06
236.5838314 2.462910943e-05 4.447e-06
236.5838322 2.062609828e-05 3.804e-06
236.5838282 2.081510401e-05 3.529e-06
236.5838298 1.776728067e-05 3.283e-06
236.5838296 1.688631588e-05 3.486e-06
236.5866074 2.482459806e-05 3.175e-06
236.58661 1.282633314e-05 7.211e-06
236.5866066 2.857437899e-05 3.436e-06
236.5866097 3.292791666e-05 4.86e-06
236.5866105 3.756105674e-05 6.881e-06
236.5866084 2.150893679e-05 3.905e-06
236.5866076 2.845676228e-05 3.16e-06
236.5866103 2.389396118e-05 4.827e-06
236.5866092 2.303085969e-05 4.105e-06
236.5866063 2.419468058e-05 2.997e-06
236.586609 2.409378331e-05 3.771e-06
236.5866079 1.831672887e-05 3.549e-06
236.5866095 1.86930389e-05 4.102e-06
236.5866105 2.790111282e-05 5.2e-06
236.58661 1.566229695e-05 8.628e-06
236.5866103 2.531347668e-05 5.135e-06
236.5866087 1.983535148e-05 3.568e-06
236.5866097 3.184426315e-05 4.551e-06
236.5866082 2.335243461e-05 3.085e-06
236.5866061 2.796276973e-05 2.977e-06
236.5866105 2.492405637e-05 5.392e-06
236.5866103 2.242168927e-05 4.574e-06
236.58661 1.986501986e-05 3.969e-06
236.5866092 2.649039215e-05 4.063e-06
236.5866095 1.983558329e-05 3.883e-06
236.5866084 2.360968497e-05 3.562e-06
236.5866105 1.776053346e-05 4.639e-06
236.586609 2.584057271e-05 3.875e-06
236.5866097 2.023233158e-05 4.347e-06
236.5866058 2.221444685e-05 2.998e-06
236.5866074 2.495342187e-05 3.255e-06
236.5866071 2.253280256e-05 3.034e-06
236.5893848 3.32353902e-05 3.245e-06
236.5893875 3.959800328e-05 7.098e-06
236.589384 3.36010372e-05 2.818e-06
236.5893872 2.442989958e-05 5.323e-06
236.5893859 3.393307763e-05 4.014e-06
236.5893851 3.066249303e-05 3.748e-06
236.5893877 3.036441698e-05 4.76e-06
236.5893867 3.930850209e-05 4.345e-06
236.5893838 3.286961359e-05 3.127e-06
236.5893864 2.922193561e-05 4.039e-06
236.5893853 3.164622596e-05 3.456e-06
236.5893869 3.023609954e-05 3.994e-06
236.589388 2.98170166e-05 4.196e-06
236.5893875 3.038927542e-05 4.489e-06
236.5893877 2.82713152e-05 3.859e-06
236.5893861 2.389143061e-05 3.11e-06
236.5893872 3.533334998e-05 3.772e-06
236.5893856 2.889278025e-05 4.191e-06
236.5893835 3.69923903e-05 3.32e-06
236.589388 2.412347316e-05 6.397e-06
236.5893877 2.978724224e-05 5.614e-06
236.5893875 1.899176111e-05 4.678e-06
236.5893867 2.751260799e-05 3.548e-06
236.5893869 3.31685889e-05 3.593e-06
236.5893859 2.700698029e-05 4.07e-06
236.589388 2.767883266e-05 4.973e-06
236.5893864 3.151254045e-05 3.733e-06
236.5893872 3.501685458e-05 3.983e-06
236.5893832 2.869123059e-05 3.1e-06
236.5893848 2.665154924e-05 3.437e-06
236.5893846 2.929748005e-05 3.079e-06
236.5921637 3.226684922e-05 3.729e-06
236.5921663 3.777149661e-05 5.563e-06
236.5921629 3.578254084e-05 3.277e-06
236.592166 3.038785852e-05 4.964e-06
236.5921647 4.130861274e-05 3.44e-06
236.5921668 3.178174474e-05 7.167e-06
236.5921639 3.667987088e-05 3.686e-06
236.5921665 3.597142092e-05 4.694e-06
236.5921655 2.597339226e-05 5.124e-06
236.5921626 3.577590805e-05 3.049e-06
236.5921652 3.950263298e-05 4.641e-06
236.5921642 3.364174448e-05 3.405e-06
236.5921658 3.676704438e-05 3.511e-06
236.5921668 3.519597359e-05 5.074e-06
236.5921663 3.08955082e-05 4.481e-06
236.5921665 3.036955877e-05 4.777e-06
236.592165 3.322676119e-05 3.319e-06
236.592166 3.001803993e-05 3.738e-06
236.5921644 2.485651829e-05 3.347e-06
236.5921623 3.580465414e-05 2.993e-06
236.5921668 3.241190823e-05 5.005e-06
236.5921665 3.597908714e-05 4.776e-06
236.5921663 3.614779065e-05 5.853e-06
236.5921655 2.779059372e-05 3.809e-06
236.5921658 3.278612823e-05 4.133e-06
236.5921647 4.000320828e-05 4.128e-06
236.5921668 3.438243406e-05 4.273e-06
236.5921652 3.974519228e-05 3.404e-06
236.592166 3.036179335e-05 4.6e-06
236.5921621 2.802592561e-05 2.603e-06
236.5921637 3.77408393e-05 3.442e-06
236.5921634 2.907072473e-05 3.081e-06
236.5949401 3.486727266e-05 3.066e-06
236.5949427 3.843267754e-05 6.014e-06
236.5949393 3.633944017e-05 3.002e-06
236.5949425 2.653134924e-05 5.129e-06
236.5949412 3.9405794e-05 3.416e-06
236.5949433 3.548606988e-05 5.404e-06
236.5949404 2.930502196e-05 3.139e-06
236.594943 3.491882433e-05 4.344e-06
236.5949419 3.431311587e-05 3.265e-06
236.5949391 3.416535175e-05 2.705e-06
236.5949417 3.222168998e-05 3.518e-06
236.5949406 3.441972913e-05 3.801e-06
236.5949422 3.481886231e-05 4.122e-06
236.5949433 2.762077445e-05 4.891e-06
236.5949427 4.122850478e-05 4.142e-06
236.594943 3.528616376e-05 4.283e-06
236.5949414 3.78295645e-05 2.93e-06
236.5949409 3.892904408e-05 3.55e-06
236.5949388 3.341329058e-05 2.925e-06
236.5949433 3.410839368e-05 5.469e-06
236.594943 2.89077038e-05 4.84e-06
236.5949427 3.984408276e-05 4.67e-06
236.5949419 3.810394858e-05 3.281e-06
236.5949422 3.372788255e-05 4.41e-06
236.5949412 3.051023068e-05 3.645e-06
236.5949433 3.248633556e-05 5.175e-06
236.5949417 3.899140646e-05 3.84e-06
236.5949425 3.633299586e-05 5.061e-06
236.5949385 3.472226789e-05 3.046e-06
236.5949401 2.76489603e-05 3.316e-06
236.5949398 3.811744389e-05 3.01e-06
236.5977183 3.77253417e-05 2.993e-06
236.5977209 2.863663754e-05 5.501e-06
236.5977175 3.614475873e-05 3.056e-06
236.5977206 3.858908168e-05 5.335e-06
236.5977193 2.854179964e-05 3.365e-06
236.5977214 3.171606892e-05 4.792e-06
236.5977185 3.335291808e-05 3.596e-06
236.5977212 3.739890096e-05 3.87e-06
236.5977201 3.103995611e-05 3.577e-06
236.5977172 3.046555115e-05 2.807e-06
236.5977199 3.774034837e-05 4.033e-06
236.5977188 3.116205966e-05 2.957e-06
236.5977204 3.70212582e-05 3.892e-06
236.5977214 2.656488866e-05 4.778e-06
236.5977209 3.539480207e-05 5.493e-06
236.5977212 3.123741483e-05 4.848e-06
236.5977196 2.815440469e-05 3.275e-06
236.5977206 2.95484537e-05 4.185e-06
236.5977191 3.543008581e-05 3.569e-06
236.597717 3.366720269e-05 2.593e-06
236.5977214 3.5358076e-05 4.793e-06
236.5977212 3.690769913e-05 7.172e-06
236.5977209 2.70541827e-05 4.922e-06
236.5977201 3.393994797e-05 3.512e-06
236.5977204 3.203503834e-05 4.085e-06
236.5977193 3.597176397e-05 4.073e-06
236.5977214 3.196902866e-05 5.146e-06
236.5977199 4.083105653e-05 4.413e-06
236.5977206 4.142928303e-05 3.705e-06
236.5977167 3.887135457e-05 2.734e-06
236.5977183 3.400054774e-05 3.089e-06
236.597718 3.158381737e-05 2.88e-06
236.6004954 4.194854303e-05 2.836e-06
236.6004981 2.874223637e-05 7.68e-06
236.6004946 3.082762927e-05 2.656e-06
236.6004978 3.468490523e-05 3.966e-06
236.6004965 3.114803781e-05 3.855e-06
236.6004986 3.455313995e-05 5.225e-06
236.6004957 3.226355744e-05 3.301e-06
236.6004983 3.684289193e-05 4.71e-06
236.6004973 3.466219715e-05 3.984e-06
236.6004944 3.51635738e-05 2.615e-06
236.600497 3.623878441e-05 3.129e-06
236.6004959 3.104537422e-05 3.114e-06
236.6004975 3.400830197e-05 3.762e-06
236.6004986 3.37681894e-05 4.366e-06
236.6004981 3.436352477e-05 5.482e-06
236.6004983 2.977435097e-05 3.9e-06
236.6004967 3.136811418e-05 3.191e-06
236.6004978 3.527852408e-05 4.435e-06
236.6004962 3.311546636e-05 3.3e-06
236.6004941 3.667437824e-05 2.87e-06
236.6004986 3.324570669e-05 6.543e-06
236.6004983 3.48247105e-05 1.0213e-05
236.6004981 3.453400623e-05 6.609e-06
236.6004973 3.056113724e-05 3.699e-06
236.6004975 2.696490401e-05 3.143e-06
236.600497 3.001375875e-05 3.591e-06
236.6004986 3.397178594e-05 5.261e-06
236.6004978 3.028703587e-05 4.084e-06
236.6004938 3.930411226e-05 2.802e-06
236.6004954 3.15310845e-05 3.346e-06
236.6004952 3.632430247e-05 3.007e-06
236.6032727 2.850462995e-05 2.92e-06
236.6032754 4.056849974e-05 8.429e-06
236.603272 3.450974098e-05 2.836e-06
236.6032751 3.834388033e-05 4.495e-06
236.6032738 3.379860328e-05 3.737e-06
236.6032759 3.093527045e-05 5.921e-06
236.603273 4.346527591e-05 3.863e-06
236.6032756 2.71789993e-05 3.761e-06
236.6032746 3.371817033e-05 4.135e-06
236.6032717 3.496067703e-05 2.786e-06
236.6032743 2.687329361e-05 2.848e-06
236.6032733 3.414684968e-05 3.089e-06
236.6032748 3.37147649e-05 3.944e-06
236.6032759 3.297287464e-05 3.973e-06
236.6032754 4.085060597e-05 4.946e-06
236.6032756 2.757548119e-05 4.075e-06
236.6032741 3.708986271e-05 3.833e-06
236.6032751 3.84177799e-05 4.722e-06
236.6032735 3.532016719e-05 3.159e-06
236.6032714 3.61909308e-05 2.736e-06
236.6032759 2.748652188e-05 5.015e-06
236.6032756 4.192456882e-05 6.04e-06
236.6032754 3.628171176e-05 5.225e-06
236.6032746 3.684586965e-05 4.055e-06
236.6032748 3.315208565e-05 3.208e-06
236.6032738 3.75503092e-05 3.924e-06
236.6032759 2.766927764e-05 4.834e-06
236.6032743 3.440092991e-05 3.858e-06
236.6032751 3.371488528e-05 3.505e-06
236.6032712 3.08856728e-05 2.732e-06
236.6032727 3.811893191e-05 3.144e-06
236.6032725 3.539540842e-05 3.111e-06
236.6060499 2.997777274e-05 2.798e-06
236.6060525 3.078421927e-05 5.088e-06
236.6060491 2.943153749e-05 2.831e-06
236.6060522 3.051736039e-05 5.152e-06
236.6060509 3.13567287e-05 4.095e-06
236.606053 3.637397966e-05 5.419e-06
236.6060501 3.73154997e-05 3.87e-06
236.6060528 2.635320602e-05 3.441e-06
236.6060517 3.209448013e-05 3.9e-06
236.6060488 3.461858291e-05 3.107e-06
236.6060514 2.970526341e-05 3.136e-06
236.6060504 2.944780669e-05 3.378e-06
236.606052 2.931570835e-05 4.457e-06
236.606053 2.797566809e-05 4.788e-06
236.6060525 2.933461662e-05 4.188e-06
236.6060528 3.606036119e-05 4.377e-06
236.6060512 3.276692618e-05 3.654e-06
236.6060522 2.752830247e-05 4.079e-06
236.6060507 2.69512601e-05 3.353e-06
236.6060485 3.039248554e-05 2.94e-06
236.606053 2.784472238e-05 6.494e-06
236.6060528 2.153550816e-05 5.042e-06
236.6060525 3.34288931e-05 4.041e-06
236.6060517 3.335027083e-05 4.14e-06
236.606052 3.08116173e-05 3.141e-06
236.6060509 2.985529986e-05 3.682e-06
236.606053 3.014470547e-05 4.771e-06
236.6060514 3.117663917e-05 3.632e-06
236.6060522 2.854274831e-05 4.755e-06
236.6060483 3.413191474e-05 2.808e-06
236.6060499 2.724048653e-05 3.644e-06
236.6060496 2.864874749e-05 3.05e-06
236.6088288 2.956296253e-05 3.277e-06
236.6088314 2.621754698e-05 4.997e-06
236.608828 3.201805468e-05 3.086e-06
236.6088312 2.743044908e-05 3.426e-06
236.608832 2.088476794e-05 4.285e-06
236.6088299 2.485304333e-05 3.245e-06
236.6088291 2.574358913e-05 3.403e-06
236.6088317 2.596337269e-05 5.31e-06
236.6088306 2.286463192e-05 4.577e-06
236.6088277 2.908624085e-05 2.907e-06
236.6088304 2.287980526e-05 3.848e-06
236.6088293 2.200761813e-05 3.407e-06
236.6088309 2.910154256e-05 4.127e-06
236.608832 2.770058926e-05 5.821e-06
236.6088314 2.458681662e-05 4.19e-06
236.6088317 2.98342488e-05 4.265e-06
236.6088301 2.454194379e-05 3.328e-06
236.6088312 2.974358962e-05 4.463e-06
236.6088296 2.141194029e-05 4.02e-06
236.6088275 2.634762858e-05 3.013e-06
236.608832 1.950399904e-05 5.458e-06
236.6088317 2.563213537e-05 5.607e-06
236.6088314 2.118672692e-05 4.354e-06
236.6088306 3.501398678e-05 3.807e-06
236.6088299 3.536614684e-05 3.811e-06
236.608832 2.995330976e-05 4.35e-06
236.6088304 1.99060304e-05 4.276e-06
236.6088312 3.452536823e-05 5.015e-06
236.6088272 2.671066488e-05 2.934e-06
236.6088288 2.19558532e-05 3.241e-06
236.6088285 2.611595138e-05 2.978e-06
236.6116061 1.993711461e-05 2.777e-06
236.6116087 3.08538492e-05 4.363e-06
236.6116053 2.581286845e-05 3.259e-06
236.6116084 2.968234478e-05 3.479e-06
236.6116092 1.890473859e-05 6.494e-06
236.6116071 2.479296397e-05 4.516e-06
236.6116063 2.480652613e-05 2.811e-06
236.6116089 2.707880034e-05 4.978e-06
236.6116079 2.697560773e-05 3.49e-06
236.611605 2.294353276e-05 2.561e-06
236.6116076 1.321442222e-05 3.919e-06
236.6116066 2.73532854e-05 3.949e-06
236.6116082 2.265785446e-05 4.448e-06
236.6116092 2.627613885e-05 5.913e-06
236.6116087 2.060885775e-05 5.398e-06
236.6116089 2.059113386e-05 4.251e-06
236.6116074 2.109016365e-05 3.057e-06
236.6116084 3.012405823e-05 4.365e-06
236.6116068 2.769794326e-05 3.286e-06
236.6116047 2.758978983e-05 2.967e-06
236.6116092 2.347187182e-05 5.704e-06
236.6116089 2.464078742e-05 5.522e-06
236.6116087 2.494593174e-05 4.244e-06
236.6116079 2.54470952e-05 3.75e-06
236.6116082 2.235724392e-05 3.549e-06
236.6116071 2.017552503e-05 3.949e-06
236.6116092 2.535620921e-05 4.066e-06
236.6116076 2.941732971e-05 3.566e-06
236.6116084 2.286032595e-05 4.006e-06
236.6116045 2.654778423e-05 2.625e-06
236.6116061 2.394658386e-05 3.596e-06
236.6116058 2.953568095e-05 3.272e-06
236.6143834 1.951241828e-05 3.271e-06
236.614386 1.58338017e-05 5.59e-06
236.6143826 2.112378323e-05 3.02e-06
236.6143858 1.480140109e-05 4.059e-06
236.6143866 2.120876946e-05 6.304e-06
236.6143845 1.758217876e-05 3.352e-06
236.6143837 1.904412289e-05 3.464e-06
236.6143863 2.052693098e-05 4.735e-06
236.6143852 1.773168349e-05 4.445e-06
236.6143824 1.729255784e-05 2.95e-06
236.614385 1.382477153e-05 3.806e-06
236.6143839 1.132140894e-05 2.918e-06
236.6143855 1.483669877e-05 3.183e-06
236.6143866 2.160790961e-05 5.959e-06
236.614386 1.641885952e-05 4.519e-06
236.6143863 1.174830232e-05 5.091e-06
236.6143847 1.810166444e-05 3.549e-06
236.6143858 2.492317741e-05 5.084e-06
236.6143842 1.133120402e-05 3.118e-06
236.6143821 1.993475501e-05 3.128e-06
236.6143866 1.860346732e-05 5.003e-06
236.6143863 1.307273583e-05 7.698e-06
236.614386 1.503061272e-05 4.667e-06
236.6143852 2.425813053e-05 4.037e-06
236.6143855 1.869004227e-05 3.576e-06
236.6143845 2.182545825e-05 3.203e-06
236.6143866 1.056513457e-05 4.324e-06
236.614385 1.572597924e-05 3.229e-06
236.6143858 1.817369029e-05 4.259e-06
236.6143818 1.394349183e-05 3.409e-06
236.6143834 2.06202544e-05 3.138e-06
236.6143831 1.603661157e-05 3.142e-06
236.6167343 1.540853832e-05 3.961e-06
236.6167369 2.417124636e-05 6.914e-06
236.6167335 1.435435813e-05 3.445e-06
236.6167366 1.641532289e-05 4.911e-06
236.6167374 9.169670943e-06 8.326e-06
236.6167353 9.126033592e-06 4.538e-06
236.6167345 1.382523542e-05 3.803e-06
236.6167372 2.048919279e-05 6.668e-06
236.6167361 1.555830452e-05 5.255e-06
236.6167332 1.377869167e-05 3.592e-06
236.6167358 1.491847964e-05 4.166e-06
236.6167348 1.051449278e-05 3.778e-06
236.6167364 1.020777404e-05 4.956e-06
236.6167374 3.6735687e-06 6.108e-06
236.6167369 2.555662491e-05 7.995e-06
236.6167372 1.529317928e-05 5.125e-06
236.6167356 6.855667988e-06 4.391e-06
236.6167366 1.420853608e-05 5.728e-06
236.6167351 1.124365752e-05 4.252e-06
236.616733 1.159770767e-05 3.521e-06
236.6167374 9.443985114e-06 5.285e-06
236.6167372 1.847172564e-05 7.463e-06
236.6167369 9.235546029e-06 5.217e-06
236.6167361 1.971566737e-05 5.314e-06
236.6167364 2.372127466e-05 4.758e-06
236.6167353 1.344080467e-05 4.591e-06
236.6167374 1.104231007e-05 5.889e-06
236.6167358 1.347111968e-05 4.422e-06
236.6167366 1.91375994e-05 5.121e-06
236.6167327 1.241675315e-05 3.393e-06
236.6167343 1.819586429e-05 3.72e-06
236.616734 1.375874235e-05 3.653e-06
236.6191988 6.404837217e-06 2.549e-06
236.6192015 5.228963129e-06 6.745e-06
236.619198 8.832893598e-06 3.204e-06
236.6192012 3.142930129e-06 4.55e-06
236.619202 3.247235301e-06 7.027e-06
236.6191999 1.321285137e-05 3.892e-06
236.6191991 3.617530692e-06 2.932e-06
236.6192017 1.498030727e-06 4.701e-06
236.6192007 4.554861408e-06 3.381e-06
236.6191978 1.149494899e-05 2.506e-06
236.6192004 9.234644949e-06 4.062e-06
236.6191994 4.128091333e-06 3.679e-06
236.6192009 5.744960162e-06 4.34e-06
236.619202 5.978831268e-06 4.551e-06
236.6192015 1.001884611e-05 4.984e-06
236.6192017 4.467770498e-06 5.281e-06
236.6192001 4.19816513e-06 3.65e-06
236.6192012 9.668562507e-06 5.005e-06
236.6191996 9.14565161e-06 3.759e-06
236.6191975 8.637720106e-06 2.766e-06
236.619202 -1.010813692e-06 5.109e-06
236.6192017 -1.700032534e-06 4.741e-06
236.6192015 4.87358867e-06 4.896e-06
236.6192007 1.066558317e-05 4.176e-06
236.6192009 2.17188188e-06 3.683e-06
236.6191999 7.443694433e-06 3.455e-06
236.619202 4.895522216e-06 5.692e-06
236.6192004 1.057788665e-05 3.227e-06
236.6192012 3.339644313e-06 4.655e-06
236.6191973 3.460803994e-06 2.931e-06
236.6191988 7.483849639e-06 3.089e-06
236.6191986 3.739760319e-06 3.656e-06
236.6219752 7.608337763e-06 3.567e-06
236.6219744 1.950619474e-06 3.089e-06
236.6219775 7.68564873e-06 5.273e-06
236.6219783 8.129356782e-08 6.296e-06
236.6219762 4.251379824e-06 3.994e-06
236.6219754 1.000010866e-06 3.942e-06
236.621978 -3.497086527e-06 5.018e-06
236.621977 1.847584462e-06 3.813e-06
236.6219741 3.7353091e-06 2.88e-06
236.6219767 1.041661348e-05 3.848e-06
236.6219757 -1.422220115e-06 4.072e-06
236.6219773 2.373228005e-06 6.497e-06
236.6219783 -3.872394216e-06 3.777e-06
236.6219778 1.275073219e-05 5.201e-06
236.621978 5.751921474e-06 4.912e-06
236.6219765 3.695201253e-06 3.592e-06
236.6219775 7.920946921e-07 4.673e-06
236.6219759 -4.538385485e-06 3.752e-06
236.6219738 1.27753777e-06 3.394e-06
236.6219783 3.679852341e-06 7.25e-06
236.621978 -4.905018031e-06 7.111e-06
236.6219778 -1.135568198e-05 5.412e-06
236.621977 5.875858233e-06 4.409e-06
236.6219773 4.376928971e-06 4.326e-06
236.6219762 5.82225448e-07 3.716e-06
236.6219783 -3.759133537e-06 5.806e-06
236.6219767 3.923308838e-06 4.497e-06
236.6219775 -5.681259189e-06 5.519e-06
236.6219736 -3.548175857e-07 3.322e-06
236.6219752 9.483737789e-06 3.33e-06
236.6219749 -2.017600707e-07 3.411e-06
236.6247555 -5.824974992e-06 5.118e-06
236.6247528 -2.809561861e-07 3.322e-06
236.6247521 -1.416952e-06 3.307e-06
236.6247552 -9.693901731e-07 5.12e-06
236.624756 -5.759909168e-06 5.625e-06
236.6247539 -1.665452191e-06 3.033e-06
236.6247531 -9.940718743e-07 3.117e-06
236.6247557 -3.77323237e-06 3.933e-06
236.6247547 -2.031622991e-06 3.551e-06
236.6247518 -3.404574724e-06 2.971e-06
236.6247544 -7.869008788e-06 3.614e-06
236.6247534 -2.439011987e-06 2.963e-06
236.6247549 -1.300468924e-05 4.726e-06
236.624756 -2.585013166e-06 4.089e-06
236.6247555 1.289837188e-06 4.973e-06
236.6247557 4.452271621e-06 4.555e-06
236.6247542 -8.505126898e-07 3.299e-06
236.6247552 3.020872485e-06 4.788e-06
236.6247536 -5.653441397e-07 3.39e-06
236.6247515 5.763517489e-07 2.86e-06
236.624756 -4.337622069e-06 6.199e-06
236.6247557 -7.994966003e-06 6.295e-06
236.6247555 3.283429081e-07 3.687e-06
236.6247547 3.816239057e-06 3.539e-06
236.6247549 1.991796962e-06 4.455e-06
236.6247539 -3.865960006e-06 3.677e-06
236.624756 -2.483706293e-06 5.459e-06
236.6247544 -2.668589782e-06 4.043e-06
236.6247552 7.331792049e-07 4.326e-06
236.6247513 1.591484369e-06 2.956e-06
236.6247528 -5.989136959e-06 3.242e-06
236.6247526 2.723270205e-06 3.288e-06
236.6275332 -7.120469162e-06 6.37e-06
236.6275306 -2.036726375e-06 2.886e-06
236.6275298 -5.604755084e-06 2.881e-06
236.627533 2.178040593e-06 4.685e-06
236.6275338 -1.403670944e-06 4.709e-06
236.6275317 -3.019421435e-06 3.641e-06
236.6275309 3.121837885e-06 3.454e-06
236.6275335 1.78995926e-06 2.771e-06
236.6275324 -2.41305869e-06 3.868e-06
236.6275296 8.320540342e-07 2.984e-06
236.6275322 -9.045196855e-06 4.143e-06
236.6275311 -7.989860689e-06 3.452e-06
236.6275327 -5.19808408e-06 3.689e-06
236.6275338 -3.839715012e-06 7.734e-06
236.6275332 -9.81811003e-06 3.792e-06
236.6275335 -7.873225231e-07 5.073e-06
236.6275319 -7.711817919e-06 3.474e-06
236.627533 -1.088542689e-06 3.708e-06
236.6275314 1.14396343e-06 3.932e-06
236.6275293 -2.628507205e-06 2.607e-06
236.6275338 1.768958664e-06 4.93e-06
236.6275335 -4.874005928e-06 5.486e-06
236.6275332 -4.529063648e-06 3.869e-06
236.6275324 -3.951014822e-06 4.289e-06
236.6275327 -7.731152197e-06 3.994e-06
236.6275317 -2.996086503e-06 3.61e-06
236.6275338 -1.386022601e-05 5.348e-06
236.6275322 -3.172470501e-06 3.083e-06
236.627533 -7.332478918e-06 4.28e-06
236.627529 9.746629689e-08 2.959e-06
236.6275306 -3.239396266e-06 2.637e-06
236.6275303 -5.683109835e-06 3.257e-06
236.6303119 -1.618029949e-05 4.855e-06
236.6303093 -6.320667918e-06 2.622e-06
236.6303116 -7.27454659e-06 3.286e-06
236.6303085 -7.672788225e-06 3.232e-06
236.6303124 -1.698499888e-05 5.801e-06
236.6303103 -4.5721972e-06 3.325e-06
236.6303122 -5.810489395e-06 6.403e-06
236.6303095 -1.479514221e-05 3.724e-06
236.6303111 -6.971095483e-06 3.979e-06
236.6303082 -8.421599445e-06 2.972e-06
236.6303108 -1.227563643e-05 3.149e-06
236.6303098 -6.716957245e-06 3.146e-06
236.6303114 -1.07599004e-05 5.452e-06
236.6303124 -9.78943808e-06 5.406e-06
236.6303119 -5.130851634e-06 4.468e-06
236.6303122 -1.227181547e-05 5.567e-06
236.6303106 -6.37167613e-06 3.779e-06
236.6303116 -7.120391104e-06 3.378e-06
236.6303101 -1.380129838e-05 3.285e-06
236.630308 -8.590960614e-06 2.865e-06
236.6303124 -1.109607478e-05 5.7e-06
236.6303122 -3.901356543e-06 4.633e-06
236.6303119 -7.89398131e-06 5.308e-06
236.6303111 -8.556870223e-06 3.408e-06
236.6303114 -1.883832343e-05 3.518e-06
236.6303103 -7.864122935e-06 3.014e-06
236.6303124 -1.936720408e-06 5.142e-06
236.6303108 -7.419738755e-06 3.896e-06
236.6303116 -4.423284239e-06 4.369e-06
236.6303077 -1.075238132e-05 2.685e-06
236.6303093 -1.016718468e-05 3.254e-06
236.630309 -1.37518593e-05 2.9e-06
236.6330891 -1.150753243e-05 5.15e-06
236.6330865 -1.37643701e-05 3.014e-06
236.6330889 -4.114646358e-06 4.124e-06
236.6330857 -1.449374439e-05 3.109e-06
236.6330896 -1.706075294e-05 5.272e-06
236.6330875 -1.767253246e-05 3.595e-06
236.6330894 -1.036739078e-05 5.091e-06
236.6330868 -1.129389175e-05 3.85e-06
236.6330883 -1.774241533e-05 3.252e-06
236.6330854 -1.25129964e-05 2.998e-06
236.6330881 -1.708639987e-05 3.612e-06
236.633087 -9.429414865e-06 2.94e-06
236.6330886 -1.5748325e-05 4.295e-06
236.6330896 -2.03844273e-05 7.909e-06
236.6330891 -1.183646009e-05 4.6e-06
236.6330894 -1.63065161e-05 4.647e-06
236.6330878 -1.582571111e-05 3.367e-06
236.6330889 -1.629725463e-05 3.303e-06
236.6330873 -1.382689778e-05 2.988e-06
236.6330852 -1.315082003e-05 2.458e-06
236.6330896 -2.052508918e-05 5.293e-06
236.6330894 -1.703040266e-05 6.372e-06
236.6330891 -1.537849813e-05 3.969e-06
236.6330883 -2.443133367e-06 4.16e-06
236.6330886 -1.02130653e-05 3.314e-06
236.6330875 -1.236546463e-05 2.875e-06
236.6330896 -1.397939783e-05 6.793e-06
236.6330881 -1.38517911e-05 3.792e-06
236.6330889 -4.895043348e-06 3.863e-06
236.6330849 -1.881228714e-05 2.708e-06
236.6330865 -1.028959217e-05 3.347e-06
236.6330862 -1.432552099e-05 3.058e-06
236.6358668 -1.085365007e-05 5.36e-06
236.6358642 -1.541829617e-05 2.893e-06
236.6358665 -2.3951558e-05 3.87e-06
236.6358634 -1.917112541e-05 3.015e-06
236.6358673 -1.89600656e-05 6.053e-06
236.6358652 -1.754392759e-05 3.315e-06
236.6358671 -3.027567774e-05 4.93e-06
236.6358644 -1.774620477e-05 2.838e-06
236.635866 -1.850349283e-05 3.882e-06
236.6358631 -1.448430307e-05 3.153e-06
236.6358658 -1.93928233e-05 3.612e-06
236.6358647 -1.788509991e-05 3.382e-06
236.6358663 -2.120029805e-05 4.604e-06
236.6358673 -2.727416773e-05 5.715e-06
236.6358668 -1.934590259e-05 4.995e-06
236.6358671 -1.798144659e-05 3.155e-06
236.6358655 -1.926401932e-05 3.708e-06
236.6358665 -1.870932449e-05 5.41e-06
236.635865 -1.192642012e-05 3.418e-06
236.6358629 -1.54520051e-05 2.857e-06
236.6358671 -2.158776668e-05 5.862e-06
236.6358668 -1.85288673e-05 4.663e-06
236.635866 -1.507870214e-05 3.597e-06
236.6358663 -1.664302273e-05 3.486e-06
236.6358652 -1.231490202e-05 3.425e-06
236.6358673 -2.544167425e-05 6.258e-06
236.6358658 -1.393373773e-05 3.104e-06
236.6358665 -1.689710338e-05 3.638e-06
236.6358626 -1.553518561e-05 2.875e-06
236.6358642 -1.803987343e-05 2.946e-06
236.6358639 -1.33684519e-05 3.106e-06
236.6386442 -2.101063644e-05 5.255e-06
236.6386416 -1.905256839e-05 2.823e-06
236.6386439 -2.251061706e-05 3.752e-06
236.6386408 -1.74532989e-05 2.924e-06
236.6386447 -2.518996529e-05 6.432e-06
236.6386426 -1.893321998e-05 2.973e-06
236.6386445 -2.759772666e-05 4.954e-06
236.6386418 -2.212602458e-05 2.74e-06
