725.5261346 -0.0001283986984 4.076e-06
725.5261335 -0.0001264356986 2.909e-06
725.5261351 -0.0001240268338 4.462e-06
725.5261361 -0.0001265037265 5.553e-06
725.5261356 -0.0001309381989 3.026e-06
725.5261359 -0.0001279182274 4.923e-06
725.5261343 -0.0001321331181 3.471e-06
725.5261353 -0.0001208263561 3.135e-06
725.5261338 -0.0001264501142 3.075e-06
725.5261317 -0.0001295703502 2.701e-06
725.5261361 -0.0001257986314 6.91e-06
725.5261359 -0.0001288607085 4.987e-06
725.5261356 -0.0001239793777 3.063e-06
725.5261348 -0.0001293275157 3.019e-06
725.5261351 -0.0001288215416 4.49e-06
725.526134 -0.0001255772927 3.1e-06
725.5261361 -0.0001235279553 3.24e-06
725.5261346 -0.000123795005 2.585e-06
725.5261353 -0.0001281343468 3.702e-06
725.5261314 -0.0001198200716 3.691e-06
725.526133 -0.0001288094953 3.14e-06
725.5261327 -0.0001254178317 3.293e-06
725.5289144 -9.30819382e-05 3.464e-06
725.528917 -9.105708403e-05 2.89e-06
725.5289167 -9.78417258e-05 3.758e-06
725.5289136 -8.771029936e-05 2.868e-06
725.5289154 -9.369702626e-05 3.341e-06
725.5289175 -8.993183809e-05 5.879e-06
725.5289173 -8.904838388e-05 4.091e-06
725.5289146 -9.018342778e-05 3.06e-06
725.5289162 -8.84862149e-05 3.414e-06
725.5289133 -8.570265695e-05 2.82e-06
725.528916 -8.750386983e-05 3.217e-06
725.5289149 -9.249442218e-05 3.274e-06
725.5289165 -8.77032926e-05 3.222e-06
725.5289175 -8.833084942e-05 5.086e-06
725.528917 -9.188705574e-05 4.252e-06
725.5289173 -9.19912062e-05 3.85e-06
725.5289157 -9.299057205e-05 4.162e-06
725.5289167 -8.862268366e-05 2.871e-06
725.5289152 -8.448434664e-05 3.211e-06
725.5289131 -9.520407681e-05 2.275e-06
725.5289175 -8.93211042e-05 2.67e-06
725.5289173 -9.559634777e-05 6.584e-06
725.528917 -9.17645405e-05 3.798e-06
725.5289162 -8.408794807e-05 3.479e-06
725.5289165 -9.163452754e-05 3.937e-06
725.5289154 -9.032555379e-05 2.539e-06
725.5289175 -9.112536377e-05 3.762e-06
725.528916 -9.191933183e-05 2.398e-06
725.5289167 -8.708218492e-05 3.676e-06
725.5289128 -8.642676714e-05 2.66e-06
725.5289144 -8.754480101e-05 3.615e-06
725.5289141 -8.98767897e-05 3.027e-06
725.5316907 -5.161797634e-05 3.323e-06
725.531688 -4.38950789e-05 2.917e-06
725.5316872 -4.873875327e-05 2.783e-06
725.5316904 -5.145491583e-05 3.472e-06
725.5316891 -5.273619784e-05 3.086e-06
725.5316912 -5.350009029e-05 7.125e-06
725.5316883 -4.34221309e-05 3.517e-06
725.5316909 -5.087660472e-05 3.724e-06
725.5316899 -5.18752008e-05 3.67e-06
725.531687 -4.508034311e-05 3.144e-06
725.5316896 -5.385268154e-05 2.97e-06
725.5316886 -4.990145982e-05 3.218e-06
725.5316901 -5.05142185e-05 3.318e-06
725.5316912 -4.766995915e-05 5.562e-06
725.5316907 -4.919996086e-05 3.222e-06
725.5316909 -5.491686417e-05 3.824e-06
725.5316894 -4.937129392e-05 3.406e-06
725.5316904 -4.862427804e-05 2.791e-06
725.5316888 -4.7093431e-05 2.988e-06
725.5316867 -4.419180415e-05 2.665e-06
725.5316912 -4.26828791e-05 3.26e-06
725.5316909 -3.88202986e-05 6.33e-06
725.5316907 -5.818831021e-05 4.046e-06
725.5316899 -4.152925012e-05 3.212e-06
725.5316901 -5.291811158e-05 3.418e-06
725.5316891 -5.278624058e-05 3.5e-06
725.5316912 -4.403004158e-05 3.514e-06
725.5316896 -4.923554884e-05 2.586e-06
725.5316904 -4.91526433e-05 3.689e-06
725.5316865 -4.6835444e-05 2.958e-06
725.531688 -4.982529653e-05 2.856e-06
725.5316878 -4.761775572e-05 2.821e-06
725.5344713 -1.833264348e-05 5.45e-06
725.5344687 -7.671756615e-06 2.617e-06
725.5344679 -4.70068511e-06 2.61e-06
725.534471 -5.68321743e-06 3.268e-06
725.5344697 -3.82053271e-06 2.772e-06
725.5344718 -8.582744887e-07 7.415e-06
725.5344689 -7.575138074e-06 2.898e-06
725.5344716 -7.695649798e-06 4.61e-06
725.5344705 -5.449484041e-06 3.167e-06
725.5344676 -6.95203173e-06 3.043e-06
725.5344703 -2.305262406e-06 3.373e-06
725.5344692 -7.444179751e-06 3.52e-06
725.5344708 -5.614677291e-06 3.55e-06
725.5344718 -1.092018823e-05 3.218e-06
725.5344713 -2.755918851e-07 4.414e-06
725.5344716 -5.363351016e-06 3.471e-06
725.53447 -4.598609568e-06 3.515e-06
725.534471 -3.951950591e-06 3.684e-06
725.5344695 -2.284913015e-06 3.433e-06
725.5344674 -4.609114046e-06 2.787e-06
725.5344718 -1.00680612e-05 4.816e-06
725.5344716 -8.284710271e-06 4.658e-06
725.5344713 -6.715965873e-06 4.835e-06
725.5344705 -1.003856919e-05 3.494e-06
725.5344708 -4.110869402e-06 3.669e-06
725.5344697 -6.765528365e-06 3.556e-06
725.5344718 -6.033043168e-06 2.979e-06
725.5344703 -6.888515348e-06 2.723e-06
725.534471 -8.92903582e-06 3.566e-06
725.5344671 -2.666515091e-06 2.939e-06
725.5344687 -7.310769022e-06 2.487e-06
725.5344684 -4.936074442e-06 2.925e-06
725.5372487 4.293800251e-05 3.833e-06
725.5372461 4.417406391e-05 2.792e-06
725.5372453 4.172357579e-05 3.388e-06
725.5372485 4.478358392e-05 3.469e-06
725.5372471 3.670304775e-05 3.239e-06
725.5372493 3.557694257e-05 5.986e-06
725.5372464 4.158990143e-05 2.75e-06
725.537249 4.347952888e-05 4.094e-06
725.5372479 3.630370184e-05 2.885e-06
725.537245 3.837370076e-05 2.847e-06
725.5372477 4.136464308e-05 3.544e-06
725.5372466 3.638619595e-05 2.871e-06
725.5372482 4.184650885e-05 4.122e-06
725.5372493 4.166023915e-05 3.513e-06
725.5372487 3.833862382e-05 3.842e-06
725.537249 4.257966381e-05 2.711e-06
725.5372474 3.5463874e-05 2.902e-06
725.5372485 3.731028396e-05 3.307e-06
725.5372469 4.550662356e-05 3.787e-06
725.5372448 4.013968652e-05 2.834e-06
725.5372493 3.897506879e-05 3.888e-06
725.537249 4.496651605e-05 4.137e-06
725.5372487 4.408615917e-05 3.568e-06
725.5372479 3.983134507e-05 3.509e-06
725.5372482 3.981444644e-05 2.539e-06
725.5372471 3.441011023e-05 3.167e-06
725.5372493 4.501815992e-05 3.604e-06
725.5372477 4.106356268e-05 3.876e-06
725.5372485 3.823685041e-05 2.982e-06
725.5372445 4.181078521e-05 2.834e-06
725.5372461 4.336903439e-05 2.723e-06
725.5372458 4.337079008e-05 2.541e-06
725.5400211 8.944631217e-05 2.854e-06
725.5400237 8.439383953e-05 4.551e-06
725.5400203 9.063892842e-05 3.764e-06
725.5400235 8.988697344e-05 3.343e-06
725.5400221 9.452665205e-05 3.398e-06
725.5400242 9.093557629e-05 3.611e-06
725.5400213 7.969382504e-05 2.54e-06
725.540024 7.957236933e-05 3.899e-06
725.5400229 8.517963237e-05 3.249e-06
725.54002 8.318400856e-05 2.732e-06
725.5400227 8.606663283e-05 3.307e-06
725.5400216 8.26456082e-05 3.083e-06
725.5400232 8.64467375e-05 3.231e-06
725.5400242 9.087297679e-05 3.683e-06
725.5400237 8.96104641e-05 5.154e-06
725.540024 8.649268199e-05 3.141e-06
725.5400224 7.909458075e-05 3.816e-06
725.5400235 8.897774644e-05 3.744e-06
725.5400219 8.740658602e-05 3.097e-06
725.5400198 8.856960583e-05 2.715e-06
725.5400242 8.756778494e-05 4.035e-06
725.540024 8.387209532e-05 4.986e-06
725.5400237 7.704514983e-05 4.001e-06
725.5400229 8.448213896e-05 3.066e-06
725.5400232 8.114633992e-05 4.105e-06
725.5400221 8.689012668e-05 4.905e-06
725.5400242 8.60031045e-05 3.298e-06
725.5400227 7.961827074e-05 3.501e-06
725.5400235 8.40376029e-05 2.697e-06
725.5400195 8.722692973e-05 2.545e-06
725.5400211 8.574373558e-05 3.035e-06
725.5400208 9.099115297e-05 3.219e-06
725.5428031 0.0001330103186 2.666e-06
725.5428057 0.0001301934113 3.192e-06
725.5428023 0.0001302479148 3.125e-06
725.5428055 0.0001354393532 2.601e-06
725.5428042 0.0001294460634 2.906e-06
725.5428063 0.0001361850237 4.239e-06
725.5428034 0.0001298222411 2.485e-06
725.542806 0.0001335482066 4.148e-06
725.5428049 0.0001347408514 2.831e-06
725.5428021 0.0001294439184 2.775e-06
725.5428047 0.0001356465364 4e-06
725.5428036 0.0001327653946 3.301e-06
725.5428052 0.0001347705829 4.357e-06
725.5428063 0.0001450557975 5.434e-06
725.5428057 0.0001297212319 4.906e-06
725.542806 0.0001343511263 2.771e-06
725.5428044 0.0001304788885 3.146e-06
725.5428055 0.0001367574055 3.124e-06
725.5428039 0.0001377300693 3.616e-06
725.5428018 0.0001306427281 3.077e-06
725.5428063 0.0001347378048 2.9e-06
725.542806 0.0001309099544 4.824e-06
725.5428057 0.0001311095435 2.449e-06
725.5428049 0.0001359864967 3.396e-06
725.5428052 0.0001325704541 2.651e-06
725.5428042 0.0001373031407 3.301e-06
725.5428063 0.0001312368053 2.353e-06
725.5428047 0.0001256062051 4.1e-06
725.5428055 0.0001278593252 2.746e-06
725.5428015 0.0001320556459 2.859e-06
725.5428031 0.0001331290538 3.027e-06
725.5428028 0.0001316968463 3.149e-06
725.5455806 0.000176490981 3.271e-06
725.5455832 0.0001738880212 3.184e-06
725.5455798 0.0001769495672 2.696e-06
725.545583 0.000176156965 3.49e-06
725.5455816 0.0001714510217 3.205e-06
725.5455837 0.0001779712584 7.144e-06
725.5455809 0.0001843628234 3.807e-06
725.5455835 0.0001742602614 4.215e-06
725.5455824 0.0001796508782 3.607e-06
725.5455795 0.0001769408227 2.836e-06
725.5455822 0.0001736823161 3.933e-06
725.5455811 0.0001729185523 3.054e-06
725.5455827 0.0001799535526 3.836e-06
725.5455837 0.0001822401358 4.624e-06
725.5455832 0.0001835482125 4.797e-06
725.5455835 0.0001758784224 2.995e-06
725.5455819 0.0001810829628 3.189e-06
725.545583 0.0001786269997 3.036e-06
725.5455814 0.0001778426876 2.863e-06
725.5455793 0.0001815009454 2.95e-06
725.5455837 0.0001724142942 4.268e-06
725.5455835 0.0001746771487 5.108e-06
725.5455832 0.0001758838043 3.229e-06
725.5455824 0.0001794361459 4.057e-06
725.5455827 0.0001690650925 2.82e-06
725.5455816 0.0001750051478 3.042e-06
725.5455837 0.0001789188412 2.823e-06
725.5455822 0.0001806825884 2.919e-06
725.545583 0.0001721896329 3.804e-06
725.545579 0.0001771450525 2.743e-06
725.5455806 0.0001764584644 2.988e-06
725.5455803 0.0001793630928 2.928e-06
725.5483585 0.0002128055873 3.226e-06
725.5483611 0.0002253326001 6.162e-06
725.5483577 0.0002184854395 2.339e-06
725.5483609 0.0002165525468 3.518e-06
725.5483596 0.0002177166779 3.246e-06
725.5483588 0.0002121460421 3.311e-06
725.5483617 0.0002020041698 7.472e-06
725.5483614 0.0002106311262 6.219e-06
725.5483603 0.0002231935745 3.429e-06
725.5483574 0.0002188426147 2.967e-06
725.5483601 0.0002156784552 2.62e-06
725.548359 0.0002162175998 3.305e-06
725.5483606 0.0002132415539 3.879e-06
725.5483617 0.000222686622 3.998e-06
725.5483611 0.0002192375458 2.888e-06
725.5483614 0.0002168411988 4.433e-06
725.5483598 0.0002177049678 3.118e-06
725.5483609 0.0002165154342 3.428e-06
725.5483593 0.0002160742829 3.17e-06
725.5483572 0.0002241925219 2.961e-06
725.5483617 0.0002227623808 4.527e-06
725.5483614 0.00021897594 4.369e-06
725.5483611 0.0002172892877 3.094e-06
725.5483603 0.0002187038699 2.772e-06
725.5483606 0.0002124014596 4.871e-06
725.5483596 0.0002210239935 3.423e-06
725.5483617 0.000220778237 4.434e-06
725.5483601 0.0002171393421 2.965e-06
725.5483609 0.0002102053721 3.371e-06
725.5483569 0.0002210715662 2.802e-06
725.5483585 0.0002189080036 3.015e-06
725.5483582 0.0002168212291 2.727e-06
725.5511365 0.0002550049969 2.961e-06
725.5511392 0.000252814198 6.319e-06
725.5511357 0.0002536286137 3.049e-06
725.5511389 0.0002462310745 3.447e-06
725.5511376 0.000247048453 3.913e-06
725.5511368 0.0002493854735 3.075e-06
725.5511397 0.0002555591309 4.074e-06
725.5511394 0.0002438960788 5.228e-06
725.5511384 0.0002531624967 2.799e-06
725.5511355 0.0002530133368 3.12e-06
725.5511381 0.0002517378752 2.696e-06
725.551137 0.0002499759213 2.903e-06
725.5511386 0.0002497070274 4.131e-06
725.5511397 0.0002566272876 3.476e-06
725.5511392 0.0002568522168 3.565e-06
725.5511394 0.0002516651326 4.687e-06
725.5511378 0.0002551287631 2.458e-06
725.5511389 0.0002497695162 3.444e-06
725.5511373 0.0002499727056 2.892e-06
725.5511352 0.0002434480543 3.138e-06
725.5511397 0.0002546010713 3.553e-06
725.5511394 0.0002545837796 3.99e-06
725.5511392 0.0002521431882 3.1e-06
725.5511384 0.0002500156818 3.196e-06
725.5511386 0.0002474136952 2.498e-06
725.5511376 0.0002515639685 3.157e-06
725.5511397 0.0002513052114 4.204e-06
725.5511381 0.0002538465877 3.583e-06
725.5511389 0.0002561051608 4.053e-06
725.5511349 0.0002541103476 2.725e-06
725.5511365 0.0002448205523 2.815e-06
725.5511363 0.0002530220552 2.734e-06
725.5539125 0.0002764387477 3.717e-06
725.5539151 0.0002819148231 3.74e-06
725.5539117 0.0002775330831 3.007e-06
725.5539149 0.0002821219998 3.513e-06
725.5539135 0.0002773623459 4.339e-06
725.5539128 0.0002727821659 3.319e-06
725.5539156 0.0002855213053 4.041e-06
725.5539154 0.0002810635096 5.219e-06
725.5539143 0.0002775800967 3.7e-06
725.5539114 0.0002807243829 3.279e-06
725.5539141 0.0002790823236 2.992e-06
725.553913 0.0002714283258 3.377e-06
725.5539146 0.000269934325 3.057e-06
725.5539156 0.0002790443065 3.037e-06
725.5539151 0.0002789845039 3.515e-06
725.5539154 0.0002779160844 3.985e-06
725.5539138 0.0002773774577 2.332e-06
725.5539149 0.0002819962745 3.13e-06
725.5539133 0.0002800958404 2.66e-06
725.5539112 0.0002767246308 2.683e-06
725.5539156 0.0002750269236 3.418e-06
725.5539154 0.0002810582967 4.918e-06
725.5539151 0.0002816523332 3.074e-06
725.5539143 0.0002785150636 3.235e-06
725.5539146 0.0002761356482 3.328e-06
725.5539135 0.0002786557832 3.093e-06
725.5539156 0.0002803877272 3.872e-06
725.5539141 0.0002713391788 3.119e-06
725.5539149 0.0002822415922 4.472e-06
725.5539109 0.0002774804902 2.655e-06
725.5539125 0.0002756117205 2.5e-06
725.5539122 0.0002782273642 2.531e-06
725.5566913 0.0002999100964 2.895e-06
725.5566939 0.0003031070004 4.437e-06
725.5566905 0.0002961718516 2.852e-06
725.5566937 0.0003028656148 3.912e-06
725.5566924 0.0002928710879 4.239e-06
725.5566916 0.000301155057 3.224e-06
725.5566942 0.0003000219952 4.575e-06
725.5566945 0.0003001607664 5.354e-06
725.5566932 0.0002941873209 3.252e-06
725.5566903 0.0003040615225 3.229e-06
725.5566929 0.0002977680468 3.584e-06
725.5566918 0.0002989193933 2.725e-06
725.5566934 0.0003012743565 3.303e-06
725.5566945 0.00030392584 3.635e-06
725.5566939 0.0003010286822 5.305e-06
725.5566942 0.0003020451205 3.879e-06
725.5566926 0.0003015958136 2.756e-06
725.5566937 0.0002897269521 3.745e-06
725.5566921 0.0002915813547 3.661e-06
725.55669 0.000300647899 2.622e-06
725.5566945 0.0002939114005 5.513e-06
725.5566942 0.0002947728467 5.024e-06
725.5566939 0.0002953937968 2.591e-06
725.5566932 0.0002996400699 3.238e-06
725.5566934 0.0002951853564 3.328e-06
725.5566924 0.0002965079915 3.201e-06
725.5566945 0.0002937651393 3.326e-06
725.5566929 0.0002983944859 2.483e-06
725.5566937 0.0003011990968 4.356e-06
725.5566897 0.0002949338585 2.657e-06
725.5566913 0.0002927528074 2.613e-06
725.5566911 0.000297017528 2.672e-06
725.5594684 0.0003046876054 2.404e-06
725.5594711 0.0002998403943 4.606e-06
725.5594676 0.0002994368347 3.165e-06
725.5594708 0.0003028698716 4.433e-06
725.5594695 0.0003061364818 3.302e-06
725.5594687 0.0003065558812 2.654e-06
725.5594716 0.0003070598288 6.618e-06
725.5594713 0.0002973769207 5.058e-06
725.5594703 0.0003006672462 2.91e-06
725.5594674 0.0003013699599 3.33e-06
725.55947 0.000298918946 3.459e-06
725.559469 0.0003048311835 3.001e-06
725.5594705 0.0003024305561 3.475e-06
725.5594716 0.0003089912204 4.117e-06
725.5594711 0.0003005713734 4.018e-06
725.5594713 0.0003004520004 3.417e-06
725.5594697 0.0002991443363 3.077e-06
725.5594708 0.0003017826014 3.312e-06
725.5594692 0.0003047919547 3.867e-06
725.5594671 0.0002997833934 2.735e-06
725.5594716 0.0003047166481 6.084e-06
725.5594713 0.0003072276621 4.968e-06
725.5594711 0.0003078167752 3.088e-06
725.5594703 0.0003106492205 3.604e-06
725.5594705 0.0003082391422 3.202e-06
725.5594695 0.000304615346 3.532e-06
725.5594716 0.000304953971 3.44e-06
725.55947 0.0003020853981 2.746e-06
725.5594669 0.000301895248 2.759e-06
725.5594708 0.0003034757503 3.382e-06
725.5594684 0.0003051444674 2.741e-06
725.5594682 0.0003036760078 3.17e-06
725.5622471 0.0002964721431 2.394e-06
725.5622498 0.0002995417497 3.612e-06
725.5622464 0.0003043072678 3.47e-06
725.5622495 0.000300838551 4.64e-06
725.5622482 0.0003000447545 3.069e-06
725.5622474 0.0002997917987 3.185e-06
725.56225 0.0003026597824 4.671e-06
725.5622503 0.0003089986586 7.814e-06
725.562249 0.0003030923329 3.194e-06
725.5622461 0.0003068802866 3.602e-06
725.5622487 0.0002996541786 3.161e-06
725.5622477 0.000294692273 2.892e-06
725.5622492 0.0003073136774 3.899e-06
725.5622503 0.0003001906042 4.196e-06
725.5622498 0.0003077150944 5.147e-06
725.56225 0.0002961731712 4.074e-06
725.5622485 0.000299775073 3.191e-06
725.5622495 0.0003002433956 2.946e-06
725.5622479 0.0002995369146 3.559e-06
725.5622458 0.0002995534414 2.598e-06
725.5622503 0.0003109202655 6.626e-06
725.56225 0.0003003935312 4.231e-06
725.5622498 0.0003022522977 3.389e-06
725.562249 0.0003071652072 4.191e-06
725.5622492 0.0003058596708 3.343e-06
725.5622482 0.0003051386835 3.756e-06
725.5622503 0.0003033770312 4.255e-06
725.5622487 0.0003004713291 3.687e-06
725.5622456 0.0003006305958 2.687e-06
725.5622495 0.0002966497732 2.994e-06
725.5622471 0.0002980659698 2.898e-06
725.5622469 0.0003022972885 2.915e-06
725.5650223 0.0002872290642 2.481e-06
725.565025 0.0002834287735 2.54e-06
725.5650215 0.0002864987635 2.863e-06
725.5650247 0.0002871154021 4.654e-06
725.5650234 0.0002889421213 3.409e-06
725.5650226 0.0002857003397 2.863e-06
725.5650252 0.000282470176 3.484e-06
725.5650255 0.0002928951369 5.843e-06
725.5650242 0.0002860415191 3.573e-06
725.5650213 0.000283247004 3.195e-06
725.5650229 0.0002854728502 3.031e-06
725.5650244 0.0002799658416 3.981e-06
725.5650255 0.0002840681978 4.379e-06
725.565025 0.0002941375621 4.223e-06
725.5650252 0.0002834455978 4.268e-06
725.5650237 0.0002812941225 2.766e-06
725.5650247 0.0002933113698 3.408e-06
725.5650231 0.0002806664675 2.56e-06
725.565021 0.0002860306939 3.258e-06
725.5650255 0.0002741505402 6.768e-06
725.5650252 0.0002847561771 4.972e-06
725.565025 0.0002851925668 3.854e-06
725.5650242 0.0002878393493 3.263e-06
725.5650244 0.0002774740851 3.51e-06
725.5650234 0.0002839257978 3.41e-06
725.5650255 0.0002893227809 3.977e-06
725.5650239 0.0002828617367 3.578e-06
725.5650208 0.0002867303135 2.942e-06
725.5650247 0.0002892180325 2.387e-06
725.5650223 0.0002867804499 2.808e-06
725.5650221 0.0002873262482 2.47e-06
725.5678026 0.0002641543491 2.893e-06
725.5678052 0.0002651446511 4.698e-06
725.5678018 0.000264408704 2.895e-06
725.567805 0.0002626130542 3.603e-06
725.5678036 0.0002565124951 3.291e-06
725.5678028 0.0002617740152 2.58e-06
725.5678055 0.000266086717 3.525e-06
725.5678057 0.0002538686366 6.925e-06
725.5678044 0.0002550910977 3.62e-06
725.5678015 0.0002612672004 2.997e-06
725.5678042 0.0002583722096 4.179e-06
725.5678031 0.0002559070973 2.923e-06
725.5678047 0.0002625467018 3.508e-06
725.5678057 0.0002602464285 3.97e-06
725.5678052 0.0002619068415 4e-06
725.5678055 0.0002570703464 2.732e-06
725.5678039 0.0002581578439 2.806e-06
725.567805 0.0002575364583 3.268e-06
725.5678034 0.0002661258122 3.792e-06
725.5678013 0.0002596924013 2.872e-06
725.5678057 0.0002605353106 3.998e-06
725.5678055 0.0002633794445 5.846e-06
725.5678052 0.0002546706836 3.262e-06
725.5678044 0.0002551558048 3.373e-06
725.5678047 0.0002574198123 3.568e-06
725.5678036 0.0002521541178 3.591e-06
725.5678057 0.0002572849275 3.35e-06
725.5678042 0.0002608936407 2.952e-06
725.567801 0.0002578038137 2.952e-06
725.567805 0.0002606813472 3.829e-06
725.5678026 0.0002582939082 3.056e-06
725.5678023 0.0002576820081 2.763e-06
725.5705791 0.0002256620783 3.736e-06
725.5705817 0.0002315048124 4.645e-06
725.5705783 0.0002236329542 2.689e-06
725.5705815 0.0002288681768 2.605e-06
725.5705802 0.0002287010554 3.299e-06
725.5705794 0.0002198455462 3.186e-06
725.570582 0.0002250868143 3.551e-06
725.5705823 0.0002332610601 5.528e-06
725.5705809 0.0002222346529 3.289e-06
725.5705781 0.0002258613056 2.856e-06
725.5705807 0.000222995725 2.787e-06
725.5705796 0.0002279139876 3.333e-06
725.5705812 0.0002191769506 4.115e-06
725.5705823 0.0002294026739 4.915e-06
725.5705817 0.0002239380202 3.705e-06
725.570582 0.0002269181676 4.459e-06
725.5705804 0.0002267260356 3.294e-06
725.5705815 0.0002281630552 3.755e-06
725.5705799 0.000221254313 2.754e-06
725.5705778 0.0002249127753 2.879e-06
725.5705823 0.000229598967 5.37e-06
725.570582 0.0002208944231 3.836e-06
725.5705817 0.0002281546413 3.366e-06
725.5705809 0.0002267717837 3.195e-06
725.5705812 0.0002226761817 3.436e-06
725.5705802 0.0002234857936 3.365e-06
725.5705823 0.0002187267827 3.592e-06
725.5705807 0.0002271500842 3.791e-06
725.5705775 0.0002257477504 2.814e-06
725.5705815 0.0002269316228 4.462e-06
725.5705791 0.0002251072437 2.956e-06
725.5705788 0.0002235615576 2.915e-06
725.5734522 0.0001818711409 3.484e-06
725.5734549 0.0001755449972 6.202e-06
725.5734515 0.0001794145723 3.55e-06
725.5734546 0.0001811316092 2.407e-06
725.5734533 0.0001816824311 3.368e-06
725.5734525 0.0001769709178 2.974e-06
725.5734551 0.0001802249784 3.481e-06
725.5734554 0.0001767719594 3.274e-06
725.5734541 0.0001834212966 3.662e-06
725.5734512 0.0001835757066 2.949e-06
725.5734538 0.0001806375766 3.775e-06
725.5734528 0.0001789740029 3.004e-06
725.5734543 0.0001819086268 4.155e-06
725.5734554 0.000174248576 4.929e-06
725.5734549 0.0001845753106 4.381e-06
725.5734551 0.0001831357959 4.521e-06
725.5734536 0.0001740034918 3.262e-06
725.5734546 0.0001841092997 3.485e-06
725.573453 0.0001819854471 3.412e-06
725.5734509 0.0001792667165 3.084e-06
725.5734554 0.000182649731 4.205e-06
725.5734551 0.0001789034691 4.279e-06
725.5734549 0.0001775711274 3.734e-06
725.5734541 0.0001827350811 3.773e-06
725.5734543 0.0001815518683 3.336e-06
725.5734533 0.0001841567331 3.401e-06
725.5734554 0.0001778548117 4.304e-06
725.5734538 0.0001765537206 3.182e-06
725.5734507 0.000178120133 2.741e-06
725.5734546 0.0001815941988 4.214e-06
725.5734522 0.0001831720973 2.425e-06
725.573452 0.0001791595452 2.492e-06
725.5762305 0.0001319820454 2.976e-06
725.5762332 0.000130995404 3.991e-06
725.5762297 0.0001309213003 2.817e-06
725.5762329 0.0001292719654 4.968e-06
725.5762316 0.0001270465084 3.328e-06
725.5762308 0.0001356257106 3.085e-06
725.5762334 0.0001342041901 4.163e-06
725.5762337 0.0001351356031 6.444e-06
725.5762324 0.0001320363911 3.916e-06
725.5762295 0.0001336209445 2.821e-06
725.5762321 0.0001321236767 3.35e-06
725.576231 0.0001282261297 2.856e-06
725.5762326 0.0001296959705 3.525e-06
725.5762337 0.0001325918395 3.475e-06
725.5762332 0.0001336913454 3.845e-06
725.5762334 0.0001351473247 4.862e-06
725.5762318 0.0001370620172 3.299e-06
725.5762329 0.0001360902086 4.272e-06
725.5762313 0.0001336120213 3.36e-06
725.5762292 0.0001351526414 2.921e-06
725.5762337 0.0001299925433 3.549e-06
725.5762334 0.0001341277944 3.762e-06
725.5762332 0.0001324236056 4.078e-06
725.5762324 0.0001356742396 3.404e-06
725.5762326 0.000134247193 4.241e-06
725.5762316 0.0001292960406 3.506e-06
725.5762337 0.0001351540117 4.722e-06
725.5762321 0.0001292979548 3.38e-06
725.5762329 0.0001344355812 3.377e-06
725.5762289 0.0001347625587 2.737e-06
725.5762305 0.0001277851892 2.963e-06
725.5762303 0.0001340472759 2.627e-06
725.5790025 7.987429112e-05 2.734e-06
725.5790052 8.089135343e-05 4.139e-06
725.5790017 7.773236672e-05 2.734e-06
725.5790049 7.507216276e-05 4.764e-06
725.5790036 8.210065623e-05 3.704e-06
725.5790028 7.77997505e-05 2.883e-06
725.5790054 8.059509673e-05 4.527e-06
725.5790057 8.931036815e-05 6.494e-06
725.5790044 8.362585918e-05 3.819e-06
725.5790015 7.739714552e-05 2.473e-06
725.5790041 7.974480381e-05 3.739e-06
725.5790031 9.385066472e-05 4.425e-06
725.5790046 7.985682904e-05 2.839e-06
725.5790057 8.408290023e-05 3.795e-06
725.5790052 8.310478017e-05 4.84e-06
725.5790054 8.728478262e-05 4.732e-06
725.5790038 7.713825576e-05 3.692e-06
725.5790049 7.563035258e-05 3.309e-06
725.5790033 7.709981353e-05 3.022e-06
725.5790012 8.34788957e-05 2.874e-06
725.5790057 8.207630128e-05 4.112e-06
725.5790054 8.25127044e-05 3.627e-06
725.5790052 8.588192035e-05 3.361e-06
725.5790044 7.696072308e-05 3.417e-06
725.5790046 8.463780615e-05 4.281e-06
725.5790036 7.902892469e-05 2.565e-06
725.5790057 7.418032377e-05 4.159e-06
725.5790041 7.770598414e-05 2.894e-06
725.5790049 7.986817638e-05 3.599e-06
725.5790009 8.529867201e-05 2.65e-06
725.5790025 8.118982681e-05 2.924e-06
725.5790023 8.375789973e-05 3.095e-06
725.5817835 2.443838489e-05 3.138e-06
725.5817861 3.690223403e-05 4.029e-06
725.5817827 3.271996559e-05 3.283e-06
725.5817858 3.360171342e-05 3.563e-06
725.5817845 3.247296228e-05 4.712e-06
725.5817837 3.145557647e-05 3.627e-06
725.5817864 3.929711146e-05 5.277e-06
725.5817866 3.073737602e-05 7.464e-06
725.5817853 2.794287981e-05 3.356e-06
725.5817824 3.127438771e-05 3.606e-06
725.5817851 2.683067445e-05 3.975e-06
725.581784 3.367871675e-05 3.352e-06
725.5817856 2.777407498e-05 3.812e-06
725.5817866 3.308810015e-05 4.18e-06
725.5817861 3.26544183e-05 4.297e-06
725.5817864 3.731223972e-05 4.244e-06
725.5817848 3.138496967e-05 4.227e-06
725.5817858 3.113804174e-05 4.152e-06
725.5817843 3.024105476e-05 2.752e-06
725.5817822 3.46782802e-05 3.179e-06
725.5817866 2.869940654e-05 6.194e-06
725.5817864 2.784335493e-05 4.436e-06
725.5817861 2.548530847e-05 4.11e-06
725.5817853 3.335761691e-05 4.06e-06
725.5817856 3.115790205e-05 3.944e-06
725.5817845 2.849186315e-05 3.897e-06
