652.7212422 -0.000135268812 2.416e-06
652.7212449 -0.0001352944133 3.481e-06
652.7212438 -0.0001383589016 2.286e-06
652.7212454 -0.0001342722274 4.244e-06
652.7212464 -0.0001303949965 5.92e-06
652.7212459 -0.0001268896263 3.21e-06
652.7212462 -0.000135728253 2.827e-06
652.7212446 -0.0001352017326 1.935e-06
652.7212457 -0.0001326530454 2.52e-06
652.7212441 -0.0001368279601 2.397e-06
652.721242 -0.0001367698019 2.107e-06
652.7212464 -0.0001360708486 2.286e-06
652.7212459 -0.0001339408283 2.119e-06
652.7212462 -0.0001304178914 2.859e-06
652.7212451 -0.0001309713492 2.829e-06
652.7212454 -0.0001373721396 2.826e-06
652.7212443 -0.0001350967 2.619e-06
652.7212464 -0.000132438979 3.852e-06
652.7212449 -0.0001300906272 2.855e-06
652.7212457 -0.0001296532593 2.935e-06
652.7212417 -0.0001343916112 2.437e-06
652.7212433 -0.0001348733903 2.083e-06
652.721243 -0.0001311957383 2.634e-06
652.7240201 -0.00010975224 2.19e-06
652.7240228 -0.000100877728 3.652e-06
652.7240225 -0.0001032062594 2.843e-06
652.7240193 -0.0001048425519 2.352e-06
652.7240212 -0.0001060970596 2.144e-06
652.7240233 -0.0001041836181 6.267e-06
652.724023 -0.0001073570408 3.951e-06
652.7240204 -0.0001075744782 2.489e-06
652.724022 -0.0001032281954 2.921e-06
652.7240191 -0.0001088971671 2.349e-06
652.7240217 -9.943923792e-05 3.216e-06
652.7240207 -0.0001081820628 2.692e-06
652.7240222 -0.000104890774 2.37e-06
652.7240233 -0.0001022111279 4.887e-06
652.7240228 -0.0001025689165 3.143e-06
652.724023 -0.0001080105453 2.073e-06
652.7240214 -0.0001000905776 3.429e-06
652.7240225 -0.000106508791 2.722e-06
652.7240209 -0.0001072277145 2.452e-06
652.7240188 -0.0001064627686 2.071e-06
652.7240233 -0.0001091871651 2.081e-06
652.724023 -0.0001084539947 3.102e-06
652.7240228 -0.0001036406884 3.315e-06
652.724022 -0.0001068639284 3.045e-06
652.7240222 -0.0001059373639 2.952e-06
652.7240212 -0.0001063918737 2.558e-06
652.7240233 -0.0001123303127 3.577e-06
652.7240217 -0.0001005653662 2.982e-06
652.7240225 -0.0001069599179 3.704e-06
652.7240186 -0.0001063487704 2.568e-06
652.7240201 -0.0001034226431 2.217e-06
652.7240199 -0.0001097775195 2.249e-06
652.7268021 -8.028452346e-05 2.834e-06
652.7267994 -7.7485726e-05 2.527e-06
652.7268018 -7.677107195e-05 2.257e-06
652.7267986 -8.048649655e-05 2.168e-06
652.7268005 -7.679044166e-05 2.559e-06
652.7267997 -7.65155569e-05 2.211e-06
652.7268023 -7.154519427e-05 2.878e-06
652.7268026 -6.174037772e-05 8.219e-06
652.7268013 -7.312424004e-05 2.493e-06
652.7267984 -7.917492148e-05 2.207e-06
652.726801 -7.585631028e-05 2.827e-06
652.7268 -7.592982058e-05 1.844e-06
652.7268015 -7.666103177e-05 2.23e-06
652.7268026 -7.714386197e-05 3.133e-06
652.7268021 -7.119411853e-05 4.366e-06
652.7268023 -7.490193487e-05 2.898e-06
652.7268007 -7.451220456e-05 3.038e-06
652.7268018 -7.703268403e-05 1.885e-06
652.7268002 -7.771547918e-05 2.8e-06
652.7267981 -7.926997013e-05 2.244e-06
652.7268026 -7.371588434e-05 3.713e-06
652.7268021 -8.123977595e-05 3.047e-06
652.7268023 -7.366787519e-05 2.405e-06
652.7268013 -7.637074756e-05 2.318e-06
652.7268015 -7.786499999e-05 2.618e-06
652.7268005 -7.461832445e-05 2.51e-06
652.7268026 -8.125411892e-05 3.287e-06
652.726801 -7.785739699e-05 3.176e-06
652.7268018 -7.473344562e-05 3.582e-06
652.7267979 -7.662791543e-05 2.352e-06
652.7267994 -8.185268282e-05 2.338e-06
652.7267992 -7.534633254e-05 2.25e-06
652.7295744 -4.046401362e-05 2.555e-06
652.729577 -4.23460109e-05 2.873e-06
652.7295736 -4.507190734e-05 2.241e-06
652.7295768 -4.521086623e-05 2.687e-06
652.7295754 -4.351321463e-05 2.654e-06
652.7295775 -3.133609149e-05 5.131e-06
652.7295747 -4.471576462e-05 2.129e-06
652.7295773 -4.833875084e-05 2.972e-06
652.7295762 -4.112213244e-05 2.828e-06
652.7295733 -4.41028124e-05 2.189e-06
652.729576 -4.220915902e-05 2.803e-06
652.7295749 -4.491069673e-05 2.732e-06
652.7295765 -3.940974848e-05 3.633e-06
652.7295775 -5.043708123e-05 5.476e-06
652.729577 -4.176176916e-05 3.433e-06
652.7295773 -3.472527363e-05 3.424e-06
652.7295757 -4.49767872e-05 2.394e-06
652.7295768 -3.647824802e-05 2.764e-06
652.7295752 -4.5621738e-05 2.698e-06
652.7295731 -4.838454978e-05 2.353e-06
652.7295775 -3.810568168e-05 3.895e-06
652.729577 -4.70709087e-05 2.975e-06
652.7295773 -4.69568948e-05 3.124e-06
652.7295762 -4.069446623e-05 2.997e-06
652.7295754 -4.854880789e-05 2.558e-06
652.7295775 -4.272159045e-05 2.719e-06
652.729576 -4.502537019e-05 2.935e-06
652.7295768 -4.51930596e-05 2.166e-06
652.7295728 -4.714256963e-05 1.962e-06
652.7295744 -4.323939258e-05 2.465e-06
652.7295741 -3.815627962e-05 2.773e-06
652.7323535 -9.172319213e-06 2.305e-06
652.7323561 -4.130589725e-06 4.228e-06
652.7323527 -1.162265492e-05 2.244e-06
652.7323558 -2.981515223e-06 3.067e-06
652.7323545 -1.721202127e-06 3.152e-06
652.7323537 -1.148531105e-05 2.349e-06
652.7323564 -6.684366095e-06 2.783e-06
652.7323566 -4.694532925e-06 3.864e-06
652.7323553 -5.299899329e-06 3.167e-06
652.7323524 -7.975471807e-06 2.134e-06
652.732355 -5.29868622e-06 2.994e-06
652.732354 -1.159742763e-05 2.101e-06
652.7323556 -1.214456898e-05 2.994e-06
652.7323566 -2.909241411e-06 3.561e-06
652.7323561 -1.192466429e-05 3.292e-06
652.7323564 -5.787729816e-06 3.45e-06
652.7323548 -8.155947678e-06 3.167e-06
652.7323558 -8.37391842e-06 3.05e-06
652.7323543 -5.266145523e-06 2.371e-06
652.7323521 -5.679579379e-06 2.543e-06
652.7323566 -2.591842627e-06 3.47e-06
652.7323561 -8.745150901e-06 2.955e-06
652.7323564 -1.134865505e-05 3.597e-06
652.7323553 -2.162746561e-06 2.818e-06
652.7323556 -1.207509176e-06 3.071e-06
652.7323545 -2.052107312e-06 3.001e-06
652.7323566 -5.132874767e-06 2.897e-06
652.732355 -8.356949745e-06 2.449e-06
652.7323558 2.290013905e-07 3.332e-06
652.7323519 -1.224849075e-05 2.326e-06
652.7323535 -1.211455135e-05 2.181e-06
652.7323532 -7.576127303e-06 2.594e-06
652.735134 3.025357118e-05 2.305e-06
652.7351367 2.820905121e-05 2.637e-06
652.7351332 2.878668292e-05 2.501e-06
652.7351364 2.890864536e-05 2.666e-06
652.7351351 2.821737413e-05 2.705e-06
652.7351343 2.89142567e-05 2.591e-06
652.7351372 3.390854926e-05 4.922e-06
652.7351369 3.626772162e-05 4.277e-06
652.7351359 3.496013266e-05 2.945e-06
652.735133 2.948955021e-05 2.121e-06
652.7351356 3.204292179e-05 2.878e-06
652.7351346 2.901000326e-05 2.425e-06
652.7351361 3.07219645e-05 2.977e-06
652.7351372 2.589694422e-05 3.863e-06
652.7351367 3.737556267e-05 3.215e-06
652.7351369 3.160666401e-05 2.758e-06
652.7351353 2.789617007e-05 2.72e-06
652.7351364 2.975725434e-05 3.075e-06
652.7351348 3.046837976e-05 2.738e-06
652.7351327 3.192579629e-05 2.437e-06
652.7351372 3.216989838e-05 2.836e-06
652.7351367 2.918993884e-05 2.77e-06
652.7351369 3.486759359e-05 5.317e-06
652.7351359 3.690656244e-05 3.086e-06
652.7351361 3.69237157e-05 3.519e-06
652.7351351 3.24690129e-05 3.219e-06
652.7351372 2.906119674e-05 2.718e-06
652.7351356 2.657100486e-05 2.452e-06
652.7351364 2.808520307e-05 3.147e-06
652.7351325 2.370848918e-05 2.191e-06
652.735134 2.564560835e-05 2.37e-06
652.7351338 3.202526824e-05 2.395e-06
652.7379096 6.761036109e-05 2.745e-06
652.7379122 7.204180116e-05 3.112e-06
652.7379088 6.942183382e-05 2.213e-06
652.7379119 7.154094941e-05 3.021e-06
652.7379106 7.011597479e-05 2.704e-06
652.7379098 6.546138673e-05 2.606e-06
652.7379124 7.175887761e-05 2.806e-06
652.7379127 6.830542921e-05 5.14e-06
652.7379114 6.614301105e-05 2.674e-06
652.7379085 6.77768799e-05 2.01e-06
652.7379111 6.884682334e-05 2.638e-06
652.7379101 6.260657926e-05 2.457e-06
652.7379117 7.302603215e-05 3.66e-06
652.7379127 7.417288084e-05 3.769e-06
652.7379122 7.425425488e-05 2.862e-06
652.7379124 6.640295992e-05 2.551e-06
652.7379109 7.019426132e-05 2.61e-06
652.7379119 6.855244911e-05 2.851e-06
652.7379103 6.472375225e-05 2.395e-06
652.7379082 6.657282518e-05 1.952e-06
652.7379127 6.582201902e-05 3.785e-06
652.7379122 7.03430295e-05 2.72e-06
652.7379124 6.90124892e-05 3.155e-06
652.7379117 6.643101732e-05 3.502e-06
652.7379106 7.25423095e-05 2.899e-06
652.7379127 6.854048324e-05 3.594e-06
652.7379111 7.008776138e-05 2.62e-06
652.737908 6.441438124e-05 2.271e-06
652.7379119 7.040710521e-05 3.057e-06
652.7379096 6.60594952e-05 2.507e-06
652.7379093 6.499713179e-05 2.155e-06
652.7406863 0.0001071428246 2.533e-06
652.740689 0.0001059451414 3.757e-06
652.7406855 0.0001016280686 1.993e-06
652.7406887 0.0001089779871 3.035e-06
652.7406874 0.0001069535232 2.855e-06
652.7406866 0.0001021351825 2.419e-06
652.7406892 0.0001048684528 3.224e-06
652.7406895 9.993238417e-05 5.724e-06
652.7406882 0.000107713902 2.431e-06
652.7406853 0.0001030158029 2.54e-06
652.7406879 0.0001090370722 2.189e-06
652.7406869 0.0001091414646 2.455e-06
652.7406884 0.000104008323 2.717e-06
652.7406895 0.0001062949592 2.669e-06
652.740689 0.0001049403466 2.471e-06
652.7406892 0.0001077579664 3.363e-06
652.7406877 0.0001057783301 3.023e-06
652.7406887 0.0001041810507 2.482e-06
652.7406871 0.0001053609571 2.454e-06
652.740685 0.0001082944237 2.469e-06
652.7406895 0.0001099177429 3.714e-06
652.740689 0.000104144181 2.376e-06
652.7406892 0.0001078705648 2.358e-06
652.7406882 0.0001072638153 3.129e-06
652.7406884 0.0001066665038 2.469e-06
652.7406874 0.0001015193471 2.936e-06
652.7406895 0.000106285755 3.352e-06
652.7406879 0.000105153195 2.495e-06
652.7406848 9.891955704e-05 2.276e-06
652.7406887 0.0001081993095 2.675e-06
652.7406863 0.0001035007114 2.156e-06
652.7406861 0.0001042973712 2.5e-06
652.7434649 0.0001447078031 2.826e-06
652.7434675 0.0001395397677 3.274e-06
652.7434641 0.0001423458475 2.099e-06
652.7434673 0.0001391452748 3.157e-06
652.7434659 0.0001446367837 2.553e-06
652.7434651 0.0001400624823 2.47e-06
652.7434678 0.000141515268 2.339e-06
652.743468 0.0001424173957 4.337e-06
652.7434667 0.0001397519638 2.619e-06
652.7434638 0.0001353572549 2.559e-06
652.7434665 0.0001433250081 3.441e-06
652.7434654 0.0001410829639 2.921e-06
652.743467 0.0001391710156 2.24e-06
652.743468 0.0001462018733 3.196e-06
652.7434675 0.000146374037 2.958e-06
652.7434678 0.0001417493246 2.748e-06
652.7434662 0.0001393511577 2.683e-06
652.7434673 0.0001431923377 3.023e-06
652.7434657 0.0001408282257 2.141e-06
652.7434636 0.0001444283604 2.145e-06
652.743468 0.0001408486335 2.83e-06
652.7434675 0.000138217946 2.814e-06
652.7434678 0.000142506711 2.168e-06
652.7434667 0.0001500087365 3.156e-06
652.743467 0.0001370826047 2.943e-06
652.7434659 0.0001400541203 2.655e-06
652.743468 0.0001336158853 3.469e-06
652.7434665 0.0001372248112 2.82e-06
652.7434633 0.000143350952 2.22e-06
652.7434673 0.0001394925252 3.168e-06
652.7434649 0.0001431062175 2.4e-06
652.7434646 0.0001431903225 2.454e-06
652.746241 0.0001799584139 2.796e-06
652.7462436 0.0001761541482 3.219e-06
652.7462402 0.0001768608749 2.75e-06
652.7462433 0.0001725615679 3.272e-06
652.746242 0.0001762810396 2.776e-06
652.7462412 0.0001739446171 2.421e-06
652.7462439 0.0001739424948 2.662e-06
652.7462441 0.0001707509042 4.775e-06
652.7462428 0.0001740395663 2.956e-06
652.7462399 0.0001697688513 2.612e-06
652.7462426 0.0001740993668 2.488e-06
652.7462415 0.0001745322276 2.675e-06
652.7462431 0.0001777499002 3.155e-06
652.7462441 0.0001811905108 3.697e-06
652.7462436 0.0001715433244 2.9e-06
652.7462439 0.0001767434023 5.125e-06
652.7462423 0.0001694998948 3.022e-06
652.7462433 0.0001733124025 2.498e-06
652.7462418 0.0001761491809 2.452e-06
652.7462397 0.0001723680676 2.433e-06
652.7462441 0.000171260662 3.037e-06
652.7462436 0.0001794451839 3.287e-06
652.7462439 0.0001733683272 3.166e-06
652.7462428 0.0001782455284 3.275e-06
652.7462431 0.0001771781863 2.591e-06
652.746242 0.0001723630812 2.188e-06
652.7462441 0.0001752617393 3.662e-06
652.7462426 0.0001749713533 2.74e-06
652.7462394 0.0001680696152 2.753e-06
652.7462433 0.0001719953748 2.49e-06
652.746241 0.0001767480434 2.303e-06
652.7462407 0.0001673577791 2.434e-06
652.7490182 0.000204539282 2.851e-06
652.7490209 0.0002038670182 3.887e-06
652.7490174 0.0002036034487 2.324e-06
652.7490206 0.0002054691373 3.503e-06
652.7490193 0.0002064192065 3.067e-06
652.7490185 0.0002056380798 2.714e-06
652.7490211 0.0002012069351 3.798e-06
652.7490214 0.0002029099826 4.178e-06
652.7490201 0.0002016436581 2.111e-06
652.7490172 0.0001996034571 2.032e-06
652.7490198 0.0002059284586 2.791e-06
652.7490188 0.0001992770714 2.193e-06
652.7490203 0.000203921462 3.39e-06
652.7490214 0.0002017596446 4.278e-06
652.7490209 0.000204460741 4.3e-06
652.7490211 0.0002005911316 2.663e-06
652.7490195 0.0002050449292 3.095e-06
652.7490206 0.0002030715518 4.218e-06
652.749019 0.0002033918414 2.187e-06
652.7490169 0.0002006701094 2.319e-06
652.7490214 0.0002047147652 3.795e-06
652.7490209 0.0002043954193 2.104e-06
652.7490211 0.0001969947534 3.126e-06
652.7490201 0.0002024787343 3.014e-06
652.7490203 0.0001981029163 2.45e-06
652.7490193 0.0002039363652 2.248e-06
652.7490214 0.0002004771296 2.874e-06
652.7490198 0.0001980459897 3.215e-06
652.7490166 0.0002033281635 2.513e-06
652.7490206 0.0002050885536 2.148e-06
652.7490182 0.000199469023 2.746e-06
652.749018 0.0002006130048 2.453e-06
652.7517971 0.000223882445 1.967e-06
652.7517997 0.000222205432 3.318e-06
652.7517963 0.0002209791155 2.573e-06
652.7517995 0.0002195309511 2.737e-06
652.7517982 0.0002319714613 3.484e-06
652.7517974 0.0002244316079 2.374e-06
652.7518 0.0002263703403 3.072e-06
652.7518003 0.000233262069 3.844e-06
652.7517989 0.0002257797047 2.636e-06
652.7517961 0.0002231041194 2.198e-06
652.7517987 0.0002221810843 2.65e-06
652.7517976 0.0002261657796 2.444e-06
652.7517992 0.0002265073383 3.182e-06
652.7518003 0.0002229517393 4.216e-06
652.7517997 0.0002232590647 2.704e-06
652.7518 0.0002239061398 2.102e-06
652.7517984 0.0002251889592 2.562e-06
652.7517995 0.0002189026352 3.458e-06
652.7517979 0.0002226116806 2.114e-06
652.7517958 0.0002263868406 2.456e-06
652.7518003 0.0002288218473 3.681e-06
652.7517997 0.0002252071814 2.923e-06
652.7518 0.0002303131835 3.8e-06
652.7517989 0.0002300635375 2.606e-06
652.7517992 0.0002261387508 2.754e-06
652.7517982 0.0002251703782 2.717e-06
652.7518003 0.0002249020024 2.411e-06
652.7517987 0.0002267540836 2.608e-06
652.7517955 0.000219631357 2.681e-06
652.7517995 0.0002239414283 2.685e-06
652.7517971 0.0002250838808 2.285e-06
652.7517968 0.0002250957038 2.472e-06
652.7545725 0.0002363626292 1.788e-06
652.7545752 0.0002409447397 4.108e-06
652.7545717 0.000237030801 2.698e-06
652.7545749 0.0002386588874 3.327e-06
652.7545736 0.0002374004993 3.151e-06
652.7545728 0.0002372422376 1.976e-06
652.7545754 0.0002347728382 3.095e-06
652.7545757 0.0002436411406 4.537e-06
652.7545744 0.0002382628318 3.068e-06
652.7545715 0.0002344137742 2.424e-06
652.7545741 0.0002370311782 2.824e-06
652.7545731 0.0002366432009 2.465e-06
652.7545757 0.0002367665913 3.63e-06
652.7545752 0.0002305823224 4.045e-06
652.7545754 0.0002406799833 2.528e-06
652.7545738 0.0002355771253 2.819e-06
652.7545749 0.0002415540478 2.981e-06
652.7545733 0.0002383900622 2.329e-06
652.7545712 0.0002362789072 2.363e-06
652.7545757 0.0002317020538 4.531e-06
652.7545752 0.000237355072 2.834e-06
652.7545754 0.0002379776905 2.662e-06
652.7545744 0.0002402325956 2.771e-06
652.7545746 0.0002323656474 2.664e-06
652.7545736 0.0002380533056 2.966e-06
652.7545741 0.0002369597344 2.461e-06
652.7545757 0.0002430775625 2.739e-06
652.754571 0.0002352585959 2.294e-06
652.7545749 0.0002388213991 2.875e-06
652.7545725 0.0002331553236 2.607e-06
652.7545723 0.0002384921501 1.992e-06
652.7573481 0.0002429063843 2.305e-06
652.7573507 0.0002445210386 3.481e-06
652.7573473 0.0002470658562 2.319e-06
652.7573504 0.0002424181059 3.37e-06
652.7573483 0.0002422093583 1.833e-06
652.757351 0.0002457632851 4.567e-06
652.7573512 0.0002467553223 5.173e-06
652.7573499 0.0002513462068 3.333e-06
652.757347 0.0002402096131 2.141e-06
652.7573497 0.0002417611495 2.479e-06
652.7573486 0.000249337221 2.914e-06
652.7573502 0.0002425875123 2.186e-06
652.7573512 0.0002442668087 3.547e-06
652.7573507 0.000247053092 4.325e-06
652.757351 0.0002442939705 2.602e-06
652.7573494 0.0002420700409 2.682e-06
652.7573504 0.0002441704292 2.336e-06
652.7573489 0.0002396764996 2.362e-06
652.7573468 0.0002460608476 2.313e-06
652.7573512 0.000244897829 5.246e-06
652.757351 0.0002419716439 3.316e-06
652.7573507 0.0002422787394 2.681e-06
652.7573499 0.0002504971809 3.113e-06
652.7573502 0.0002407355382 2.67e-06
652.7573491 0.0002446267418 2.995e-06
652.7573512 0.0002412588837 2.77e-06
652.7573497 0.0002502235064 2.861e-06
652.7573465 0.0002469007047 2.737e-06
652.7573504 0.0002493050583 4.533e-06
652.7573481 0.000242419168 2.253e-06
652.7573478 0.0002416269404 2.265e-06
652.7601302 0.0002367464711 2.735e-06
652.7601328 0.000236347233 3.198e-06
652.7601294 0.0002385694282 2.735e-06
652.7601326 0.000237817957 3.483e-06
652.7601313 0.0002436304766 2.959e-06
652.7601305 0.0002406872277 2.519e-06
652.7601331 0.0002399665387 4.352e-06
652.7601334 0.0002471675936 4.693e-06
652.760132 0.0002410466476 2.699e-06
652.7601292 0.0002360465153 2.204e-06
652.7601318 0.0002442951106 2.278e-06
652.7601307 0.0002394139344 2.594e-06
652.7601323 0.0002401733706 2.548e-06
652.7601334 0.0002426672817 3.339e-06
652.7601328 0.000246845712 5.754e-06
652.7601331 0.0002369898386 3.678e-06
652.7601315 0.000240232526 2.729e-06
652.7601326 0.0002420098057 2.508e-06
652.760131 0.0002381778235 2.528e-06
652.7601289 0.0002362688827 2.033e-06
652.7601334 0.0002376809718 4.802e-06
652.7601331 0.0002428552379 4.312e-06
652.7601328 0.0002390614635 3.123e-06
652.760132 0.0002413894526 3.029e-06
652.7601323 0.0002432187543 2.568e-06
652.7601313 0.000241274689 2.813e-06
652.7601334 0.0002343308044 2.618e-06
652.7601318 0.0002409529154 3.184e-06
652.7601326 0.0002383956355 2.762e-06
652.7601286 0.0002357848707 2.712e-06
652.7601302 0.0002407408541 2.278e-06
652.7601299 0.0002412750403 2.323e-06
652.7629101 0.0002227867128 2.348e-06
652.7629128 0.000233737186 3.75e-06
652.7629093 0.0002263311572 2.238e-06
652.7629125 0.0002246632556 3.204e-06
652.7629112 0.0002229253339 2.633e-06
652.7629104 0.0002207798833 2.505e-06
652.7629133 0.0002274532962 5.201e-06
652.762913 0.0002231868587 3.479e-06
652.762912 0.0002299705773 2.515e-06
652.7629091 0.000224880663 2.13e-06
652.7629117 0.0002232380483 3.119e-06
652.7629107 0.0002207409377 1.972e-06
652.7629122 0.000229982005 2.415e-06
652.7629133 0.0002348430431 3.072e-06
652.7629128 0.0002378467917 4.089e-06
652.762913 0.0002247896724 3.415e-06
652.7629114 0.0002262899944 2.609e-06
652.7629125 0.0002247233573 2.954e-06
652.7629109 0.0002307532449 2.24e-06
652.7629088 0.0002299670063 2.392e-06
652.7629133 0.0002271760925 3.824e-06
652.762913 0.0002299121141 3.169e-06
652.7629128 0.0002278383288 3.628e-06
652.762912 0.0002307788836 2.476e-06
652.7629122 0.0002277447507 2.112e-06
652.7629112 0.0002195449212 2.426e-06
652.7629133 0.0002242657606 2.991e-06
652.7629117 0.000222108382 2.902e-06
652.7629125 0.0002322290145 2.178e-06
652.7629086 0.0002265604758 2.494e-06
652.7629101 0.000227219518 2.604e-06
652.7629099 0.00022635298 2.325e-06
652.7656885 0.0001973937471 3.545e-06
652.7656851 0.0002044216316 2.095e-06
652.7656883 0.0002047806321 2.984e-06
652.7656869 0.0002020226522 3.022e-06
652.7656862 0.0002016242215 2.251e-06
652.765689 0.0002099481383 5.031e-06
652.7656888 0.0002058307023 2.681e-06
652.7656877 0.0002029440093 3.352e-06
652.7656848 0.000203697493 2.258e-06
652.7656875 0.0002058628217 3.177e-06
652.7656864 0.000201273781 2.635e-06
652.765688 0.0002045212339 2.786e-06
652.765689 0.0002061190476 2.612e-06
652.7656885 0.0002058974195 3.096e-06
652.7656888 0.0002007881156 3.391e-06
652.7656872 0.0002049570814 2.648e-06
652.7656883 0.000204086943 2.18e-06
652.7656867 0.0002057916755 2.356e-06
652.765689 0.0002022623565 3.231e-06
652.7656888 0.0001981154802 2.938e-06
652.7656885 0.0002064089463 3.82e-06
652.7656877 0.0002105653898 3.4e-06
652.765688 0.000205113415 3.093e-06
652.7656869 0.0002058925298 2.651e-06
652.765689 0.0002085006524 4.826e-06
652.7656875 0.0002059355027 2.81e-06
652.7656883 0.0002049637146 2.77e-06
652.7656843 0.000205838609 2.921e-06
652.7656859 0.0002015339138 2.461e-06
652.7656856 0.0002039993373 2.184e-06
652.7684603 0.0001771168539 2.113e-06
652.7684629 0.0001843801669 5.218e-06
652.7684595 0.0001758724247 2.53e-06
652.7684627 0.0001836789815 4.357e-06
652.7684613 0.0001776721537 2.706e-06
652.7684606 0.000173961763 2.738e-06
652.7684634 0.0001759386748 5.458e-06
652.7684632 0.0001756156613 2.731e-06
652.7684621 0.0001710255616 2.708e-06
652.7684592 0.0001738867494 2.107e-06
652.7684619 0.000175527105 1.913e-06
652.7684608 0.0001726739248 2.244e-06
652.7684624 0.0001776763103 2.789e-06
652.7684634 0.0001770707424 2.529e-06
652.7684629 0.0001792869364 3.043e-06
652.7684632 0.0001735395395 4.23e-06
652.7684616 0.0001769354766 2.967e-06
652.7684627 0.0001777576333 2.421e-06
652.7684611 0.0001802251697 2.975e-06
652.768459 0.0001754515523 2.126e-06
652.7684634 0.0001750225313 3.032e-06
652.7684632 0.0001711855382 4.41e-06
652.7684629 0.0001731508909 2.863e-06
652.7684621 0.0001814945024 2.791e-06
652.7684624 0.0001780100111 2.853e-06
652.7684613 0.0001738625059 2.647e-06
652.7684634 0.0001814389101 3.879e-06
652.7684619 0.0001811089247 2.904e-06
652.7684627 0.0001729183589 2.935e-06
652.7684587 0.0001755484411 2.397e-06
652.7684603 0.0001743994014 2.109e-06
652.76846 0.00017692175 2.137e-06
652.7712869 0.0001370792513 2.596e-06
652.7712895 0.0001435453352 4.843e-06
652.7712861 0.0001398733752 2.118e-06
652.7712892 0.0001425996347 3.111e-06
652.7712879 0.0001443674696 2.585e-06
652.7712871 0.000138157344 2.267e-06
652.77129 0.0001427389387 4.913e-06
652.7712898 0.000145369027 2.787e-06
652.7712887 0.0001402942545 2.891e-06
652.7712858 0.0001415243995 2.222e-06
652.7712884 0.0001390539039 2.634e-06
652.7712874 0.0001354166473 2.7e-06
652.771289 0.000139753613 2.716e-06
652.77129 0.0001394443511 4.004e-06
652.7712895 0.0001391887493 3.222e-06
652.7712898 0.0001459101492 3.821e-06
652.7712882 0.0001444233289 3.39e-06
652.7712892 0.000146116929 3.594e-06
652.7712877 0.0001443202478 2.59e-06
652.7712856 0.0001398443809 2.645e-06
652.77129 0.00014690196 3.879e-06
652.7712898 0.0001349919964 2.875e-06
652.7712895 0.0001404213054 3.315e-06
652.7712887 0.0001345701391 2.81e-06
652.771289 0.0001374679546 3.477e-06
652.7712879 0.0001433112998 3.23e-06
652.77129 0.0001417293961 3.232e-06
652.7712884 0.0001391836628 3.296e-06
652.7712892 0.0001387596304 2.217e-06
652.7712853 0.000139438072 2.873e-06
652.7712869 0.0001395001899 2.45e-06
652.7712866 0.0001415213273 2.37e-06
652.7740181 0.0001061124499 2.521e-06
652.7740207 9.73145603e-05 2.578e-06
652.7740173 0.0001034020082 2.6e-06
652.7740205 0.0001017030295 3.06e-06
652.7740191 0.0001123758316 3.315e-06
652.7740184 9.801855562e-05 2.335e-06
652.7740212 0.0001081178934 2.391e-06
652.774021 0.0001027244724 2.315e-06
652.7740199 0.0001081511973 2.657e-06
652.774017 0.0001035326321 2.212e-06
652.7740197 0.0001046677482 3.054e-06
652.7740186 0.0001045378199 2.828e-06
652.7740202 0.0001016290142 2.944e-06
652.7740212 0.0001007114841 4.425e-06
652.7740207 0.0001016930551 3.974e-06
652.774021 0.0001038538425 3.502e-06
652.7740194 0.0001051511303 2.715e-06
652.7740205 0.0001070059447 2.673e-06
652.7740189 0.0001040805943 2.65e-06
652.7740168 0.0001066676216 2.269e-06
652.7740212 0.0001021157565 3.994e-06
652.774021 0.0001028066977 3.71e-06
652.7740207 0.0001012592248 2.714e-06
652.7740199 0.0001060633509 2.724e-06
652.7740202 0.0001032860985 3.221e-06
652.7740191 0.0001015625982 2.375e-06
652.7740212 0.0001060506032 3.047e-06
652.7740197 0.0001097669409 2.671e-06
652.7740205 0.0001033797497 3.015e-06
652.7740165 0.0001027994294 2.308e-06
652.7740181 0.0001023377591 2.737e-06
652.7740178 0.0001044796041 2.407e-06
652.7767951 6.473371087e-05 2.549e-06
652.7767977 6.586092502e-05 3.22e-06
652.7767943 5.742142316e-05 2.15e-06
652.7767974 6.546042729e-05 2.937e-06
652.7767961 6.178990538e-05 2.499e-06
652.7767953 6.210280447e-05 2.909e-06
652.7767982 7.461493478e-05 4.997e-06
652.776798 6.037734718e-05 3.36e-06
652.7767969 5.887342297e-05 2.732e-06
652.776794 6.349602858e-05 2.104e-06
652.7767967 6.707404057e-05 3.205e-06
652.7767956 6.040179107e-05 2.549e-06
652.7767972 6.436588572e-05 3.135e-06
652.7767982 6.459022243e-05 5.212e-06
652.7767977 6.43937967e-05 2.81e-06
652.776798 5.777696114e-05 1.981e-06
652.7767964 5.824089957e-05 2.302e-06
652.7767974 6.350814319e-05 2.487e-06
652.7767959 6.387187089e-05 2.737e-06
652.7767938 6.190581445e-05 2.587e-06
652.7767982 6.412501294e-05 2.819e-06
652.776798 6.210285705e-05 2.446e-06
652.7767977 6.136717326e-05 2.847e-06
652.7767969 6.224680529e-05 2.606e-06
652.7767972 6.528188194e-05 2.954e-06
652.7767961 6.309470123e-05 2.96e-06
652.7767982 6.411918246e-05 3.803e-06
652.7767967 6.002255774e-05 2.217e-06
652.7767974 6.581270991e-05 3.097e-06
652.7767935 6.067840439e-05 2.637e-06
652.7767951 5.92717965e-05 2.86e-06
