23.23237695 1.547706506e-06 4.389e-06
23.23515708 -1.146257263e-05 6.435e-06
23.23515655 -9.678179034e-06 5.922e-06
23.23515629 6.359541368e-06 4.258e-06
23.23515681 9.002889598e-06 5.824e-06
23.23515708 8.213247401e-06 7.232e-06
23.23515734 1.816959801e-06 9.796e-06
23.23515576 -9.508342229e-07 3.544e-06
23.23515655 4.615818203e-06 6.466e-06
23.23515603 1.468583214e-08 3.544e-06
23.23515681 2.259105317e-06 6.408e-06
23.2351555 4.6170402e-06 3.563e-06
23.23515734 -8.8700295e-07 9.5e-06
23.23515708 -4.172468034e-06 6.027e-06
23.23515629 4.145086576e-06 4.46e-06
23.23792975 -6.988814771e-06 5.349e-06
23.23792923 5.072819927e-06 4.94e-06
23.23792896 1.008599093e-06 4.735e-06
23.23792949 5.874936533e-06 5.653e-06
23.23792975 8.814623094e-06 8.704e-06
23.23793001 5.697549456e-07 1.0061e-05
23.23793001 2.598971058e-06 8.424e-06
23.23792844 8.043035692e-06 3.501e-06
23.23792975 -6.837175815e-07 6.532e-06
23.23792922 -7.673740448e-06 4.765e-06
23.23792949 -2.529458689e-07 7.28e-06
23.2379287 5.991172237e-06 3.589e-06
23.23792817 -1.781314317e-06 3.246e-06
23.23793001 4.922418903e-06 9.684e-06
23.23792975 -2.635843731e-06 6.893e-06
23.23792896 4.302581516e-06 4.329e-06
23.24006044 1.096923388e-05 7.7e-06
23.24005992 6.590830473e-06 8.242e-06
23.24005965 1.261431337e-06 8.261e-06
23.24006018 5.89004244e-06 7.255e-06
23.24006044 2.864910043e-06 1.0017e-05
23.2400607 -3.947860287e-06 1.1183e-05
23.24005913 3.570198691e-06 5.193e-06
23.24005992 8.708060079e-06 6.197e-06
23.24006018 -6.225437814e-06 8.811e-06
23.24005939 4.644741581e-06 5.475e-06
23.24005887 3.237347476e-06 4.708e-06
23.24006044 5.543007431e-06 8.864e-06
23.24005965 -1.196127628e-06 5.672e-06
