83.35343207 7.601788214e-06 7.535e-06
83.3534318 -5.301444644e-07 4.336e-06
83.35343102 -3.412540121e-07 4.634e-06
83.35620958 -3.432272689e-06 4.117e-06
83.35620906 1.124874402e-06 4.897e-06
83.3562088 4.762351087e-06 4.564e-06
83.35620932 -3.238548688e-07 5.062e-06
83.35620958 -3.066658475e-07 4.142e-06
83.35620985 3.294263561e-06 5.01e-06
83.35620985 8.094997493e-07 7.497e-06
83.35620827 4.772387507e-07 2.925e-06
83.35620958 -4.912322295e-06 4.528e-06
83.35620801 -3.343569834e-07 3.942e-06
83.35620906 -2.832876406e-06 4.451e-06
83.35620932 7.798301076e-06 4.951e-06
83.35620853 5.816183025e-06 3.843e-06
83.35620985 -7.358716048e-06 8.648e-06
83.35620958 -4.58867659e-06 4.411e-06
83.3562088 9.483063879e-07 4.475e-06
83.35899328 -3.208258041e-06 4.377e-06
83.35899275 -5.799868765e-07 5.631e-06
83.35899249 5.12938045e-06 4.416e-06
83.35899301 -6.061827351e-06 5.333e-06
83.35899328 -7.87441361e-06 4.037e-06
83.35899354 1.6902866e-06 6.032e-06
83.35899354 -4.055343632e-06 5.73e-06
83.35899196 2.434370608e-06 3.262e-06
83.35899328 -2.524641982e-06 4.763e-06
83.3589917 2.111158006e-06 4.026e-06
83.35899275 -1.890097394e-06 4.17e-06
83.35899223 -2.710154433e-06 3.484e-06
83.35899301 -3.145249823e-06 5.337e-06
83.35899328 -5.458724541e-06 4.387e-06
83.35899249 3.197074948e-06 3.847e-06
83.36176192 -6.676594202e-06 4.51e-06
83.36176139 4.109205276e-06 4.982e-06
83.36176113 -7.391838918e-06 5.704e-06
83.36176166 6.086960272e-06 5.655e-06
83.36176192 7.187447445e-06 5.13e-06
83.36176218 -3.940346605e-06 6.003e-06
83.36176218 3.373297103e-06 5.709e-06
83.3617606 -2.644256416e-06 2.887e-06
83.36176192 4.146750654e-06 4.579e-06
83.36176034 -3.783807721e-06 3.593e-06
83.36176139 3.859499572e-06 4.308e-06
83.36176087 -3.925971094e-06 3.426e-06
83.36176166 9.252049167e-06 5.904e-06
83.36176218 -1.480239135e-05 1.1159e-05
83.36176192 5.075545312e-06 4.396e-06
83.36176113 -4.560612441e-06 4.204e-06
83.36454548 -8.457447882e-06 4.607e-06
83.36454496 -1.807182016e-07 4.764e-06
83.3645447 4.62757599e-06 5.684e-06
83.36454522 -1.065276066e-05 4.828e-06
83.36454548 -1.453638182e-05 6.687e-06
83.36454575 -3.46727413e-07 4.847e-06
83.36454575 -2.416759561e-06 5.152e-06
83.36454548 -8.595982454e-06 3.835e-06
83.36454417 -1.108010056e-06 3.331e-06
83.36454496 6.048729912e-06 5.531e-06
83.36454391 -6.769420852e-07 3.246e-06
83.36454522 -5.414863703e-06 5.468e-06
83.36454443 -1.117748877e-06 4.258e-06
83.36454575 -5.154890818e-06 8.583e-06
83.36454548 -6.202498204e-06 4.439e-06
83.3645447 -8.949426201e-06 4.963e-06
83.36670663 -1.061756869e-06 7.663e-06
83.3667061 -4.309266564e-06 7.628e-06
83.36670584 -5.69454574e-06 7.476e-06
83.36670636 1.000835364e-05 7.834e-06
83.36670663 -1.208964833e-05 8.212e-06
83.36670689 -3.892193877e-06 4.961e-06
83.36670689 -3.147867259e-06 8.091e-06
83.36670663 2.255918493e-06 5.579e-06
83.36670531 -4.367586064e-06 4.107e-06
83.3667061 1.634512697e-07 5.928e-06
83.36670505 -1.200618674e-05 4.002e-06
83.36670636 2.953685666e-06 6.718e-06
83.36670558 -1.083569796e-05 6.055e-06
83.36670689 -1.102181684e-05 9.844e-06
83.36670663 -7.836880031e-06 5.909e-06
83.36670584 4.922629571e-06 6.205e-06
