436.2156263 4.944077231e-06 1.0088e-05
436.2156258 3.414702317e-06 8.154e-06
436.2156261 -3.524489594e-06 6.737e-06
436.2156245 3.017329841e-07 5.126e-06
436.2156255 4.086787329e-09 5.706e-06
436.215624 6.555956496e-06 4.521e-06
436.2156219 -3.781594736e-06 5.819e-06
436.2156263 3.62782017e-06 6.343e-06
436.2156261 -7.202826366e-06 6.235e-06
436.2156258 1.003589257e-05 5.277e-06
436.215625 1.155722633e-05 4.85e-06
436.2156253 -7.082631171e-07 4.976e-06
436.2156242 -6.453549349e-06 4.211e-06
436.2156263 4.085194947e-06 5.819e-06
436.2156247 9.227303725e-07 5.327e-06
436.2156255 3.484991777e-07 6.214e-06
436.2156216 -1.915823206e-06 5.528e-06
436.2156232 3.104555501e-06 4.979e-06
436.2156229 -1.481726103e-06 5.084e-06
436.2184014 -2.074383901e-05 7.98e-06
436.2183988 -1.311051648e-05 5.157e-06
436.2184012 -1.443388993e-05 5.186e-06
436.218398 -1.52009393e-05 5.503e-06
436.2183999 -1.169345321e-05 5.937e-06
436.218402 -2.324904085e-05 1.0288e-05
436.2184017 -1.900506762e-05 5.428e-06
436.2183991 -2.079470473e-05 6.581e-06
436.2184006 -1.644892903e-05 6.215e-06
436.2183978 -1.659039454e-05 4.873e-06
436.2184004 -2.292323592e-05 5.52e-06
436.2183993 -1.697258136e-05 5.181e-06
436.2184009 -1.389177548e-05 4.515e-06
436.218402 -1.464404964e-05 7.655e-06
436.2184014 -8.473713839e-06 8.633e-06
436.2184017 -1.599264532e-05 5.193e-06
436.2184001 -7.667047761e-06 6.191e-06
436.2184012 -2.139482031e-05 6.535e-06
436.2183996 -2.118006443e-05 5.554e-06
436.2183975 -1.682359578e-05 5.866e-06
436.218402 -1.549601376e-05 7.175e-06
436.2184017 -2.446009408e-05 7.585e-06
436.2184014 -1.494986907e-05 5.445e-06
436.2184006 -1.578639264e-05 6.471e-06
436.2184009 -1.563837859e-05 6.019e-06
436.2183999 -2.171838342e-05 4.736e-06
436.218402 -1.698687424e-05 5.89e-06
436.2184004 -2.183118686e-05 6.707e-06
436.2184012 -1.659895326e-05 5.303e-06
436.2183972 -1.043722866e-05 5.802e-06
436.2183988 -8.997449327e-06 5.241e-06
436.2183985 -1.695957874e-05 5.243e-06
436.221184 -2.650492067e-05 8.081e-06
436.2211813 -3.82524859e-05 5.284e-06
436.2211837 -3.769413295e-05 6.641e-06
436.2211806 -4.185613885e-05 4.761e-06
436.2211824 -3.567880285e-05 5.276e-06
436.2211845 -1.971752197e-05 9.396e-06
436.2211842 -3.151381344e-05 5.897e-06
436.2211816 -3.184000584e-05 5.72e-06
436.2211832 -3.223708865e-05 5.716e-06
436.2211803 -2.842411542e-05 5.957e-06
436.2211829 -3.258392852e-05 4.587e-06
436.2211819 -3.421039889e-05 5.835e-06
436.2211834 -3.177724111e-05 6.05e-06
436.2211845 -3.195423459e-05 8.562e-06
436.221184 -4.189576982e-05 5.741e-06
436.2211842 -3.082568836e-05 5.605e-06
436.2211827 -2.84234023e-05 5.19e-06
436.2211837 -3.732350959e-05 6.394e-06
436.2211821 -3.664188826e-05 5.886e-06
436.22118 -2.67414864e-05 6.03e-06
436.2211845 -3.688595127e-05 6.887e-06
436.2211842 -3.382199561e-05 8.462e-06
436.221184 -2.801197905e-05 4.868e-06
436.2211832 -3.485356053e-05 5.161e-06
436.2211834 -3.784631369e-05 4.615e-06
436.2211824 -3.299508459e-05 4.656e-06
436.2211845 -3.060838351e-05 7.532e-06
436.2211829 -3.46357141e-05 5.855e-06
436.2211837 -3.759341675e-05 6.023e-06
436.2211798 -3.634397424e-05 5.982e-06
436.2211813 -3.440070559e-05 4.595e-06
436.2211811 -2.9364079e-05 5.54e-06
436.2239598 -4.953283739e-05 8.879e-06
436.2239572 -4.358328395e-05 5.293e-06
436.2239595 -5.431144347e-05 6.137e-06
436.2239564 -5.071131548e-05 4.672e-06
436.2239582 -4.356012615e-05 5.187e-06
436.2239603 -3.465112948e-05 1.1487e-05
436.2239601 -5.103669093e-05 6.616e-06
436.2239574 -4.616112318e-05 5.484e-06
436.223959 -5.550413459e-05 6.164e-06
436.2239561 -4.524188834e-05 4.538e-06
436.2239588 -4.37332758e-05 5.843e-06
436.2239577 -4.512037906e-05 4.595e-06
436.2239593 -4.961437224e-05 5.375e-06
436.2239603 -4.688831579e-05 7.041e-06
436.2239598 -4.855778117e-05 9.12e-06
436.2239601 -4.612793536e-05 6.644e-06
436.2239585 -4.622129667e-05 4.46e-06
436.2239595 -4.768321093e-05 6.439e-06
436.223958 -3.508580492e-05 5.494e-06
436.2239559 -4.565353451e-05 5.659e-06
436.2239603 -3.888302717e-05 6.368e-06
436.2239598 -3.915701069e-05 6.147e-06
436.223959 -5.344346466e-05 5.053e-06
436.2239593 -4.773182278e-05 5.126e-06
436.2239582 -4.126728542e-05 5.185e-06
436.2239603 -4.23308875e-05 6.33e-06
436.2239588 -4.106146832e-05 4.69e-06
436.2239595 -4.740865965e-05 4.728e-06
436.2239556 -4.318610466e-05 5.335e-06
436.2239572 -5.394713229e-05 5.449e-06
436.2239569 -4.876415383e-05 5.197e-06
436.2260571 -5.234136322e-05 8.854e-06
436.2260594 -6.365938107e-05 1.0638e-05
436.2260563 -5.914858888e-05 7.992e-06
436.2260581 -5.905862782e-05 7.646e-06
436.2260602 -6.466947719e-05 1.3983e-05
436.2260599 -5.981786576e-05 9.37e-06
436.2260589 -5.207136728e-05 8.947e-06
436.226056 -4.526656943e-05 7.487e-06
436.2260586 -4.336674413e-05 7.177e-06
436.2260576 -5.75703241e-05 6.445e-06
436.2260592 -5.64964539e-05 7.908e-06
436.2260602 -5.243943647e-05 1.233e-05
436.2260597 -5.683367969e-05 1.2392e-05
436.2260599 -4.605062394e-05 7.825e-06
436.2260584 -5.938823392e-05 5.549e-06
436.2260594 -4.404432519e-05 8.28e-06
436.2260578 -5.393749437e-05 1.0228e-05
436.2260557 -5.198402046e-05 6.991e-06
436.2260602 -5.331906571e-05 7.536e-06
436.2260599 -5.865505979e-05 1.1276e-05
436.2260597 -5.05131874e-05 8.863e-06
436.2260592 -5.591382241e-05 6.257e-06
436.2260581 -5.237633318e-05 6.636e-06
436.2260602 -4.381022441e-05 7.863e-06
436.2260594 -5.047538532e-05 7.127e-06
436.2260555 -4.547760638e-05 7.296e-06
436.2260571 -6.423386307e-05 7.909e-06
436.2260568 -4.385703944e-05 8.562e-06
