770.2146724 -5.424922949e-05 3.205e-06
770.2146714 -5.292226861e-05 2.502e-06
770.2146735 -4.919390322e-05 3.788e-06
770.2146719 -5.367843428e-05 2.362e-06
770.2146727 -5.00460778e-05 3.184e-06
770.2146703 -5.140891092e-05 2.893e-06
770.21467 -5.096491205e-05 2.25e-06
770.2174417 -1.278950657e-06 2.567e-06
770.2174409 -6.451407193e-06 2.318e-06
770.2174441 -3.191047615e-06 2.891e-06
770.2174449 2.92710697e-06 3.949e-06
770.217442 -5.098208909e-06 2.395e-06
770.2174446 -6.150822102e-06 3.446e-06
770.2174435 -4.357686462e-06 3.39e-06
770.2174407 -8.645190984e-06 2.441e-06
770.2174433 -7.50455316e-06 2.032e-06
770.2174422 -5.452750493e-06 2.087e-06
770.2174438 -6.741812478e-06 3.259e-06
770.2174449 -3.180642831e-06 2.965e-06
770.2174446 -7.865496425e-07 3.251e-06
770.217443 -5.758379582e-06 2.54e-06
770.2174441 1.399357713e-06 3.503e-06
770.2174425 -6.357722497e-06 2.898e-06
770.2174443 -1.043240649e-05 9.861e-06
770.2174404 -7.272037432e-06 2.093e-06
770.2174449 -1.601904463e-06 4.353e-06
770.2174401 -7.492086203e-06 2.771e-06
770.2174435 1.742082625e-06 3.598e-06
770.2174443 -5.552837017e-06 3.512e-06
770.2174438 -3.192029944e-06 3.707e-06
770.2174428 -8.649613828e-06 3.035e-06
770.2174433 -2.197376417e-06 2.596e-06
770.2174441 -5.263391217e-06 2.86e-06
770.2174417 -7.053333856e-06 2.406e-06
770.217443 -1.958417642e-06 4.678e-06
770.2174414 -5.128720826e-06 2.16e-06
770.2202241 4.643786302e-05 2.433e-06
770.2202251 4.416380319e-05 4.654e-06
770.2202233 4.731061573e-05 2.424e-06
770.2202264 4.876605821e-05 2.487e-06
770.2202272 5.724643846e-05 5.479e-06
770.2202243 4.667853388e-05 2.863e-06
770.2202269 5.281655681e-05 3.032e-06
770.2202259 5.03012797e-05 2.901e-06
770.2202256 4.725320958e-05 2.077e-06
770.2202246 4.515437604e-05 2.789e-06
770.2202262 4.503304297e-05 2.021e-06
770.2202272 4.40949897e-05 5.308e-06
770.2202269 4.831652077e-05 4.863e-06
770.2202254 4.69418818e-05 3.311e-06
770.2202264 4.843642794e-05 3.323e-06
770.2202248 4.529029127e-05 2.721e-06
770.2202267 4.074743029e-05 1.4183e-05
770.2202227 4.583964197e-05 2.117e-06
770.2202272 4.795939791e-05 3.311e-06
770.2202269 4.156708052e-05 3.613e-06
770.2202225 4.647155754e-05 2.722e-06
770.2202259 3.944097513e-05 3.9e-06
770.2202267 4.347624089e-05 3.259e-06
770.2202262 4.65271213e-05 3.319e-06
770.2202251 4.547342369e-05 2.921e-06
770.2202272 4.884332259e-05 2.01e-06
770.2202256 5.105715523e-05 3.035e-06
770.2202264 4.273941037e-05 3.375e-06
770.2202241 4.389074764e-05 2.403e-06
770.2202238 4.774155707e-05 1.983e-06
770.2230074 9.542269229e-05 2.405e-06
770.2230066 9.885079106e-05 2.3e-06
770.2230098 0.0001033828489 2.742e-06
770.2230105 0.0001087148683 3.925e-06
770.2230077 9.790716133e-05 2.083e-06
770.2230103 0.0001034676295 3.005e-06
770.2230092 0.0001024104022 2.732e-06
770.2230063 0.0001002860365 2.384e-06
770.223009 9.355322706e-05 2.61e-06
770.2230079 9.339776999e-05 2.478e-06
770.2230095 9.720135146e-05 2.16e-06
770.2230105 0.0001037138555 3.201e-06
770.2230103 9.735759897e-05 3.585e-06
770.2230087 0.0001004720382 2.828e-06
770.2230098 0.0001046554267 2.224e-06
770.2230082 9.790623129e-05 2.795e-06
770.22301 0.0001032281029 7.127e-06
770.2230061 9.374605975e-05 2.17e-06
770.2230105 0.0001022356768 3.755e-06
770.2230103 9.432513847e-05 4.252e-06
770.2230058 9.670050124e-05 2.653e-06
770.22301 9.674891118e-05 3.117e-06
770.2230092 9.981185157e-05 3.493e-06
770.2230095 9.920181807e-05 2.321e-06
770.2230105 0.0001032320742 2.324e-06
770.223009 0.0001049398379 2.916e-06
770.2230087 0.0001094334785 7.814e-06
770.2230084 0.0001005077686 2.96e-06
770.2230098 0.0001029243894 2.28e-06
770.2230074 9.178723733e-05 2.315e-06
770.2230071 9.878736612e-05 2.294e-06
770.2257807 0.0001491573425 2.701e-06
770.2257799 0.000151948005 2.372e-06
770.225783 0.0001560056506 3.914e-06
770.2257838 0.0001533671043 4.641e-06
770.2257809 0.0001468538251 2.515e-06
770.2257836 0.0001521261542 4.064e-06
770.2257825 0.0001514039521 3.438e-06
770.2257796 0.0001466241959 2.299e-06
770.2257823 0.0001550647846 2.709e-06
770.2257812 0.0001499174021 2.44e-06
770.2257828 0.0001526398641 2.888e-06
770.2257838 0.0001582859837 4.175e-06
770.2257836 0.0001541993122 2.985e-06
770.225782 0.0001529445391 2.663e-06
770.225783 0.0001513945079 2.392e-06
770.2257815 0.0001532248536 2.523e-06
770.2257833 0.0001484781855 1.2783e-05
770.2257794 0.0001477293733 2.399e-06
770.2257838 0.0001540028278 5.141e-06
770.2257836 0.0001544944695 5.06e-06
770.2257791 0.0001455601616 2.751e-06
770.2257833 0.0001542125828 2.758e-06
770.2257828 0.0001488012848 2.291e-06
770.2257838 0.0001565889826 3.723e-06
770.2257823 0.0001498568838 2.622e-06
770.2257817 0.0001493410987 3.091e-06
770.225783 0.0001511248163 2.304e-06
770.2257807 0.0001485351189 2.409e-06
770.225782 0.0001421587167 3.869e-06
770.2257804 0.0001492207492 2.266e-06
770.2285594 0.0001957090019 2.262e-06
770.2285586 0.000198880764 1.892e-06
770.2285618 0.0002003837386 3.727e-06
770.2285626 0.0002016088975 4.676e-06
770.2285597 0.0001959715139 2.246e-06
770.2285623 0.0002033777665 2.734e-06
770.2285613 0.0002035252658 2.691e-06
770.2285584 0.0001975156301 2.223e-06
770.228561 0.0002031509334 2.578e-06
770.2285599 0.0001992777474 2.175e-06
770.2285615 0.0001962098348 3.949e-06
770.2285626 0.0002044569259 4.854e-06
770.2285623 0.0002043947004 3.961e-06
770.2285607 0.0002012329224 2.719e-06
770.2285618 0.0002017503874 2.658e-06
770.2285602 0.0001976241401 2.707e-06
770.228562 0.0001861144547 1.2223e-05
770.2285581 0.0001950418137 2.359e-06
770.2285626 0.0002025828839 4.728e-06
770.2285623 0.0002058300651 5.215e-06
770.2285578 0.0002030450015 2.968e-06
770.228562 0.000202329259 3.39e-06
770.2285613 0.0002039498319 3.561e-06
770.2285615 0.0002018288934 2.992e-06
770.2285626 0.0002054640432 4.463e-06
770.228561 0.0002004467786 2.407e-06
770.2285618 0.0002031823776 2.789e-06
770.2285605 0.000202719698 2.611e-06
770.2285607 0.000199988367 5.289e-06
770.2285594 0.0001991202559 1.799e-06
770.2285591 0.0001987432948 2.118e-06
770.231337 0.0002418413974 2.376e-06
770.2313362 0.0002445192204 2.007e-06
770.2313394 0.0002413448534 2.915e-06
770.2313401 0.0002540046712 4.313e-06
770.2313373 0.0002444090428 2.652e-06
770.2313399 0.0002465533025 4.329e-06
770.2313388 0.0002419331816 2.983e-06
770.2313359 0.000242610141 2.219e-06
770.2313386 0.0002476718319 2.691e-06
770.2313375 0.0002417142623 2.344e-06
770.2313391 0.0002509580024 3.434e-06
770.2313401 0.000252700795 2.62e-06
770.2313399 0.0002587151465 4.531e-06
770.2313383 0.0002439827682 2.05e-06
770.2313394 0.0002503811978 3.233e-06
770.2313378 0.000249905064 2.964e-06
770.2313396 0.0002374640452 1.4281e-05
770.2313357 0.0002438216627 2.149e-06
770.2313401 0.0002512539861 4.648e-06
770.2313399 0.0002420187208 7.922e-06
770.2313354 0.000242587389 2.53e-06
770.2313396 0.0002458170123 2.874e-06
770.2313388 0.0002445019806 3.017e-06
770.2313391 0.0002437705796 2.394e-06
770.2313401 0.0002502046893 4.307e-06
770.2313386 0.0002474647944 2.829e-06
770.2313394 0.0002479556382 3.633e-06
770.231338 0.000244291531 2.867e-06
770.231337 0.0002444169445 2.176e-06
770.2313399 0.0002516277154 1.2321e-05
770.2313367 0.000242575319 2.351e-06
770.2341131 0.0002869161473 2.83e-06
770.2341123 0.0002843981448 2.543e-06
770.2341155 0.0002804997934 3.405e-06
770.2341163 0.0002828511434 4.075e-06
770.2341134 0.0002828237228 2.255e-06
770.234116 0.0002791142539 3.369e-06
770.234115 0.0002880363911 3.267e-06
770.2341121 0.0002847348476 2.303e-06
770.2341147 0.0002849168286 3.054e-06
770.2341136 0.0002795863867 3.194e-06
770.2341152 0.0002831801063 2.886e-06
770.2341163 0.0002941361551 4.823e-06
770.234116 0.0002881469863 2.876e-06
770.2341144 0.0002847555861 1.992e-06
770.2341155 0.0002861071843 3.471e-06
770.2341139 0.0002884756577 3.015e-06
770.2341118 0.0002890149366 2.561e-06
770.2341163 0.0002850046709 4.102e-06
770.234116 0.0002872232573 4.627e-06
770.2341115 0.0002887408393 2.755e-06
770.2341157 0.0002861751133 2.866e-06
770.234115 0.0002836839467 2.995e-06
770.2341152 0.0002820404725 2.893e-06
770.2341163 0.000283252898 4.199e-06
770.2341147 0.0002880155531 2.395e-06
770.2341144 0.0002935589202 5.559e-06
770.2341155 0.0002873771583 3.456e-06
770.2341142 0.0002793881499 4.182e-06
770.2341131 0.0002828225431 2.072e-06
770.2341129 0.0002870229762 2.363e-06
770.2368932 0.0003143734105 2.177e-06
770.2368925 0.0003183111706 2.537e-06
770.2368956 0.0003227693386 3.338e-06
770.2368935 0.0003193132753 2.582e-06
770.2368964 0.0003160772072 4.328e-06
770.2368961 0.0003167373348 2.694e-06
770.2368951 0.0003179635274 2.975e-06
770.2368922 0.0003181997002 2.142e-06
770.2368948 0.0003195972527 3.17e-06
770.2368938 0.0003149598791 2.953e-06
770.2368954 0.0003169291176 4.528e-06
770.2368964 0.0003277584806 6.061e-06
770.2368961 0.0003173215058 4.41e-06
770.2368946 0.000313724882 2.77e-06
770.2368956 0.0003206755225 3.041e-06
770.236894 0.0003253577636 3.641e-06
770.2368919 0.0003130736765 2.232e-06
770.2368964 0.000318268845 2.98e-06
770.2368961 0.0003136125566 3.273e-06
770.2368917 0.0003160936613 2.892e-06
770.2368959 0.0003238001566 3.723e-06
770.2368951 0.0003159739728 2.259e-06
770.2368954 0.000320207835 2.915e-06
770.2368964 0.0003156288827 2.688e-06
770.2368948 0.000320290285 1.868e-06
770.2368946 0.0003071444483 6.575e-06
770.2368956 0.000319092281 2.883e-06
770.2368943 0.0003176384912 3.948e-06
770.2368932 0.0003148211216 2.223e-06
770.236893 0.0003158512661 2.376e-06
770.239671 0.0003396690313 2.115e-06
770.2396702 0.0003361899807 2.38e-06
770.2396734 0.0003425655575 4.664e-06
770.2396741 0.0003384143403 4.795e-06
770.2396713 0.0003380941678 3.011e-06
770.2396739 0.00033959735 2.57e-06
770.2396728 0.0003361838623 2.473e-06
770.2396699 0.0003366267943 2.022e-06
770.2396726 0.0003372528529 2.946e-06
770.2396715 0.0003398853733 2.441e-06
770.2396731 0.0003382794848 3.191e-06
770.2396741 0.0003439024007 3.875e-06
770.2396739 0.0003357611045 4.302e-06
770.2396723 0.0003400839318 2.317e-06
770.2396734 0.0003432051873 3.307e-06
770.2396718 0.0003410040263 2.403e-06
770.2396736 0.0003432639481 8.273e-06
770.2396697 0.0003389379227 2.173e-06
770.2396741 0.0003414870776 3.74e-06
770.2396739 0.0003399122589 4.407e-06
770.2396694 0.0003351374985 2.941e-06
770.2396736 0.0003401488958 4.988e-06
770.2396728 0.0003364509368 2.274e-06
770.2396731 0.0003352812585 3.21e-06
770.2396741 0.0003380267602 2.236e-06
770.2396726 0.0003412445599 2.664e-06
770.2396734 0.0003396173118 2.47e-06
770.239672 0.0003397667291 3.228e-06
770.2396723 0.0003524769893 5.814e-06
770.239671 0.0003363007026 2.345e-06
770.2396707 0.0003383841517 2.413e-06
770.2424544 0.0003541982699 4.877e-06
770.2424534 0.0003475414536 2.6e-06
770.2424526 0.0003486145471 2.381e-06
770.2424557 0.0003527704391 3.428e-06
770.2424565 0.0003513890759 5.054e-06
770.2424536 0.0003493401536 2.907e-06
770.2424562 0.0003549743192 2.985e-06
770.2424552 0.0003497453167 2.654e-06
770.2424523 0.0003488096788 1.677e-06
770.2424549 0.0003480025943 3.985e-06
770.2424539 0.0003528629467 2.598e-06
770.2424555 0.0003516345744 3.177e-06
770.2424565 0.0003524401678 3.452e-06
770.2424562 0.000350549492 3.614e-06
770.2424547 0.0003495054114 2.296e-06
770.2424557 0.00035265607 3.99e-06
770.2424541 0.0003460989305 2.586e-06
770.242456 0.0003652732762 1.1079e-05
770.242452 0.0003453918831 2.292e-06
770.2424565 0.0003521924192 4.394e-06
770.2424562 0.0003518066323 3.74e-06
770.2424518 0.0003512189457 2.566e-06
770.242456 0.0003512435905 4.459e-06
770.2424552 0.0003548345885 2.327e-06
770.2424555 0.0003556522108 3.687e-06
770.2424544 0.0003523809356 3.086e-06
770.2424565 0.0003514862743 2.515e-06
770.2424549 0.0003484407537 2.421e-06
770.2424557 0.0003561552127 3.216e-06
770.2424534 0.0003529560489 2.6e-06
770.2424531 0.0003516243016 2.843e-06
770.2452247 0.0003441064802 2.756e-06
770.2452239 0.0003448181744 1.919e-06
770.2452271 0.0003552912165 4.016e-06
770.2452279 0.0003512244779 5.025e-06
770.245225 0.0003479002184 2.722e-06
770.2452276 0.0003472485601 2.796e-06
770.2452265 0.0003472827691 2.704e-06
770.2452236 0.0003455292562 1.969e-06
770.2452263 0.0003397021989 3.483e-06
770.2452252 0.0003483696232 2.795e-06
770.2452268 0.0003451349034 2.636e-06
770.2452279 0.0003524107976 2.882e-06
770.2452276 0.0003496632067 3.523e-06
770.245226 0.0003463964657 2.348e-06
770.2452271 0.0003471819902 3.568e-06
770.2452273 0.0003403502901 1.2982e-05
770.2452255 0.0003490828523 2.289e-06
770.2452234 0.0003476668024 2.618e-06
770.2452279 0.0003500663675 5.631e-06
770.2452276 0.0003473396268 3.545e-06
770.2452231 0.0003471217745 2.714e-06
770.2452273 0.0003471965412 4.101e-06
770.2452265 0.0003444879115 2.734e-06
770.2452268 0.0003487904483 3.245e-06
770.2452279 0.0003425277642 2.158e-06
770.2452263 0.0003491872371 2.541e-06
770.245226 0.0003411360624 4.723e-06
770.2452271 0.0003511674602 3.983e-06
770.2452258 0.0003473125049 3.947e-06
770.2452247 0.0003459814723 2.266e-06
770.2452244 0.0003481209253 2.7e-06
770.2480041 0.000336745245 3.101e-06
770.2480033 0.0003254887132 2.426e-06
770.2480065 0.0003359878677 4.645e-06
770.2480073 0.0003284703709 4.794e-06
770.2480044 0.0003317599022 2.301e-06
770.248007 0.0003333728297 3.449e-06
770.248006 0.0003335344861 2.552e-06
770.2480031 0.0003287485892 2.079e-06
770.2480057 0.0003312737316 3.103e-06
770.2480047 0.0003269804602 2.288e-06
770.2480062 0.0003354939646 2.472e-06
770.2480073 0.0003373910448 3.647e-06
770.248007 0.0003383866459 3.983e-06
770.2480054 0.0003321380591 2.307e-06
770.2480065 0.0003364953513 3.664e-06
770.2480068 0.0003384060636 1.4399e-05
770.2480049 0.000329699352 2.262e-06
770.2480028 0.0003344666122 2.517e-06
770.2480073 0.0003255671349 5.377e-06
770.248007 0.0003336025006 4.668e-06
770.2480025 0.0003310467044 2.911e-06
770.2480068 0.0003339261019 3.869e-06
770.248006 0.0003377893764 2.917e-06
770.2480062 0.0003303553474 3.172e-06
770.2480073 0.0003320828575 2.317e-06
770.2480057 0.0003345844876 2.289e-06
770.2480054 0.0003353108286 8.593e-06
770.2480052 0.0003308039495 3.03e-06
770.2480065 0.0003307262891 4.637e-06
770.2480041 0.0003273707495 2.835e-06
770.2480039 0.0003347164223 2.673e-06
770.2507828 0.000306991145 2.812e-06
770.250782 0.0003047007757 2.347e-06
770.2507852 0.000313659006 4.708e-06
770.250786 0.0003115643375 5.004e-06
770.2507831 0.0003004580999 2.523e-06
770.2507857 0.000301540553 4.263e-06
770.2507847 0.0003062481924 3.432e-06
770.2507818 0.0003056074572 2.062e-06
770.2507844 0.0003072353886 2.958e-06
770.2507834 0.0003001487145 2.879e-06
770.2507849 0.0003074590829 2.148e-06
770.250786 0.0003128142985 3.852e-06
770.2507857 0.0003173647038 4.079e-06
770.2507855 0.0003147918477 1.0181e-05
770.2507841 0.0003016841315 2.793e-06
770.2507852 0.0003025951952 3.597e-06
770.2507836 0.0003034683083 2.101e-06
770.2507815 0.0003014108715 2.167e-06
770.250786 0.0003125652876 3.955e-06
770.2507857 0.0003139558307 5.358e-06
770.2507813 0.0003019616667 2.561e-06
770.2507855 0.0003031512025 3.313e-06
770.2507847 0.0003053294281 3.264e-06
770.2507849 0.0003114193371 3.98e-06
770.250786 0.0003072127803 2.148e-06
770.2507844 0.0003076913974 2.75e-06
770.2507841 0.0003045784228 8.436e-06
770.2507852 0.0003056152187 3.88e-06
770.2507839 0.0003083432218 3.02e-06
770.2507828 0.0003086195288 2.525e-06
770.2507826 0.0003084292026 2.622e-06
770.2535605 0.0002678493205 2.588e-06
770.2535597 0.0002665009742 2.256e-06
770.2535628 0.0002718177622 4.319e-06
770.2535636 0.0002668949372 4.391e-06
770.2535607 0.0002640318192 1.953e-06
770.2535634 0.0002686668503 4.282e-06
770.2535623 0.0002690885574 2.997e-06
770.2535594 0.0002640963873 2.291e-06
770.253562 0.0002643194025 2.923e-06
770.253561 0.0002620235386 2.878e-06
770.2535626 0.0002681625661 2.398e-06
770.2535636 0.0002731562445 2.962e-06
770.2535634 0.0002680221641 4.012e-06
770.2535631 0.0002662443064 6.848e-06
770.2535618 0.0002655713975 2.626e-06
770.2535628 0.0002676208617 2.586e-06
770.2535612 0.0002686102446 2.608e-06
770.2535591 0.0002662604122 2.468e-06
770.2535636 0.0002724603392 3.536e-06
770.2535634 0.000274496322 4.052e-06
770.2535589 0.0002621628147 2.868e-06
770.2535631 0.0002653775685 2.417e-06
770.2535623 0.0002698439627 2.571e-06
770.2535626 0.0002678733468 3.266e-06
770.2535636 0.0002690746634 4.337e-06
770.253562 0.000264390864 3.455e-06
770.2535615 0.0002688028326 3.353e-06
770.2535628 0.0002676886427 3.172e-06
770.2535618 0.0002673763345 6.106e-06
770.2535605 0.0002650837952 2.382e-06
770.2535602 0.0002638370354 2.786e-06
770.2563372 0.0002201419733 2.602e-06
770.2563364 0.0002224009329 2.506e-06
770.2563395 0.0002204759422 3.735e-06
770.2563403 0.000215424339 4.669e-06
770.2563374 0.000216777218 2.317e-06
770.2563401 0.0002175367931 4.7e-06
770.256339 0.0002196729398 3.396e-06
770.2563361 0.0002163278489 2.539e-06
770.2563388 0.0002185086207 2.757e-06
770.2563377 0.0002183216927 2.495e-06
770.2563393 0.0002195750348 3.377e-06
770.2563403 0.0002243144979 3.33e-06
770.2563401 0.000214594777 3.534e-06
770.2563385 0.0002162268626 2.875e-06
770.2563395 0.0002258127367 3.516e-06
770.256338 0.00021938707 2.754e-06
770.2563359 0.0002160897586 2.794e-06
770.2563403 0.000223529224 6.534e-06
770.2563401 0.0002219653082 4.254e-06
770.2563356 0.0002199664217 3.121e-06
770.2563398 0.0002212259721 4.014e-06
770.256339 0.0002178257059 2.814e-06
770.2563393 0.000214379651 3.728e-06
770.2563382 0.0002193258058 3.02e-06
770.2563403 0.0002220126639 4.591e-06
770.2563388 0.0002151411459 2.494e-06
770.2563395 0.0002254596703 3.348e-06
770.2563372 0.0002155564043 2.595e-06
770.2563385 0.0002166191927 7.465e-06
770.2563369 0.000217767831 2.276e-06
770.2591523 0.0001639736416 2.453e-06
770.2591516 0.0001649961884 2.128e-06
770.2591547 0.0001643450872 2.106e-06
770.2591555 0.0001733662813 4.484e-06
770.2591526 0.0001658108227 2.405e-06
770.2591552 0.0001703562762 5.426e-06
770.2591542 0.0001692553942 3.361e-06
770.2591513 0.0001635412814 2.164e-06
770.2591539 0.0001657337228 2.562e-06
770.2591529 0.000165098566 2.196e-06
770.2591544 0.0001729547802 3.199e-06
770.2591555 0.0001589138141 6.199e-06
770.2591552 0.0001575657494 4.704e-06
770.2591537 0.0001664812614 3.271e-06
770.2591547 0.0001686847849 3.613e-06
770.2591531 0.0001710893697 2.888e-06
770.259155 0.0001768749682 5.426e-06
770.259151 0.0001667620946 2.37e-06
770.2591555 0.0001711462704 3.782e-06
770.2591552 0.0001720519644 4.847e-06
770.2591508 0.0001691622925 2.976e-06
770.259155 0.0001723830973 3.896e-06
770.2591542 0.0001736834504 3.544e-06
770.2591544 0.0001607769353 3.072e-06
770.2591555 0.000170345827 3.141e-06
770.2591539 0.0001648393984 2.862e-06
770.2591547 0.000162039479 3.381e-06
770.2591534 0.0001662805555 3.158e-06
770.2591537 0.0001642808861 6.301e-06
770.2591523 0.000167511975 2.543e-06
770.2591521 0.0001660028408 2.357e-06
770.261895 0.0001136848434 2.608e-06
770.2618942 0.000105665318 2.206e-06
770.2618974 0.0001096001899 3.06e-06
770.2618982 0.0001183797551 7.074e-06
770.2618953 0.0001076487041 2.454e-06
770.2618979 0.0001125806594 5.343e-06
770.2618968 0.0001087202148 2.761e-06
770.261894 0.0001057945387 2.062e-06
770.2618966 0.0001074412677 2.795e-06
770.2618955 0.0001064281517 2.201e-06
770.2618971 0.0001084106597 3.054e-06
770.2618982 9.700230688e-05 5.552e-06
770.2618979 0.0001136779773 3.914e-06
770.2618963 0.0001075690421 2.846e-06
770.2618974 0.0001086434121 4.132e-06
770.2618958 0.0001096307171 2.652e-06
770.2618976 0.0001134797145 5.938e-06
770.2618937 0.000108775773 2.83e-06
770.2618982 0.0001047722142 4.547e-06
770.2618979 0.000111415833 3.848e-06
770.2618934 0.0001072162423 2.811e-06
770.2618976 0.0001101484831 4.193e-06
770.2618968 0.000114211714 3.72e-06
770.2618971 0.0001071645166 3.48e-06
770.2618982 0.0001088503339 3.535e-06
770.2618966 0.0001098902872 2.397e-06
770.2618974 0.0001117711979 3.84e-06
770.2618961 0.0001114534427 3.362e-06
770.2618963 0.0001023991284 4.648e-06
770.261895 0.0001042726433 2.395e-06
770.2618947 0.0001106491785 2.446e-06
770.2646724 5.365202346e-05 2.619e-06
770.2646716 4.627439867e-05 2.907e-06
770.2646747 5.14352475e-05 4.403e-06
770.2646755 5.6406833e-05 8.073e-06
770.2646753 4.723088565e-05 4.906e-06
770.2646742 4.751811879e-05 2.784e-06
770.2646713 4.949909798e-05 2.751e-06
770.2646739 5.428799881e-05 3.837e-06
770.2646729 4.491140282e-05 2.517e-06
770.2646745 4.912215328e-05 3.24e-06
770.2646755 4.794277481e-05 4.386e-06
770.2646753 4.911901695e-05 2.962e-06
770.2646737 5.428132088e-05 2.716e-06
770.2646747 5.132905545e-05 6.103e-06
770.264675 5.223504146e-05 7.191e-06
770.2646732 4.801794341e-05 3.092e-06
770.2646711 4.944574567e-05 2.574e-06
770.2646755 5.174297672e-05 3.532e-06
770.2646753 5.638242972e-05 4.747e-06
770.2646708 4.911227123e-05 3.102e-06
770.264675 5.573968565e-05 4.694e-06
770.2646742 5.565684805e-05 3.018e-06
770.2646745 4.605547464e-05 3.589e-06
770.2646755 4.76453757e-05 4.26e-06
770.2646739 4.649915095e-05 2.539e-06
770.2646747 4.445879899e-05 4.248e-06
770.2646734 4.753890485e-05 3.873e-06
770.2646737 6.410408358e-05 7.52e-06
770.2646724 4.781299693e-05 2.849e-06
770.2646721 4.986072146e-05 2.501e-06
770.2674497 -1.132503213e-05 2.9e-06
770.2674489 -1.04139856e-05 2.193e-06
770.2674521 -1.433364977e-05 3.623e-06
770.2674529 -1.000808148e-05 5.371e-06
770.26745 -3.922904441e-06 2.548e-06
770.2674526 -2.971203776e-06 4.196e-06
770.2674516 -7.915793097e-06 2.922e-06
770.2674487 -8.652452335e-06 2.431e-06
770.2674513 -9.109308644e-06 3.36e-06
770.2674503 -6.045047829e-06 2.775e-06
770.2674518 -7.497298809e-06 4.051e-06
770.2674529 -1.394404751e-05 4.226e-06
770.2674526 -1.148110515e-06 2.678e-06
770.2674511 -7.917285336e-06 3.31e-06
770.2674521 -3.152584455e-06 3.776e-06
770.2674524 -1.095458498e-05 1.2825e-05
770.2674505 -6.864027668e-06 2.174e-06
770.2674484 -5.0616097e-06 2.527e-06
770.2674529 -5.826846638e-06 5.23e-06
770.2674526 4.323903375e-08 5.681e-06
770.2674482 -9.573153769e-06 2.952e-06
770.2674516 -6.483779386e-06 3.214e-06
770.2674518 -1.224550645e-05 2.67e-06
770.2674529 -2.861825893e-06 4.6e-06
770.2674513 -1.199052635e-05 2.876e-06
770.2674521 1.933903886e-06 5.076e-06
770.2674508 -2.360382653e-06 3.643e-06
770.2674511 3.663453746e-06 6.075e-06
770.2674497 -1.014688249e-05 2.564e-06
770.2674495 -1.459404259e-05 2.556e-06
770.2702277 -5.755557226e-05 2.86e-06
770.27023 -5.226170385e-05 4.784e-06
770.2702269 -6.684265764e-05 2.271e-06
770.2702308 -6.615391505e-05 4.637e-06
770.2702306 -5.690539908e-05 4.947e-06
770.2702279 -6.275563572e-05 2.982e-06
770.2702295 -6.276171023e-05 2.848e-06
770.2702266 -6.678839897e-05 2.461e-06
770.2702292 -6.115351045e-05 2.872e-06
770.2702282 -5.967155481e-05 2.832e-06
770.2702298 -5.26765817e-05 4.041e-06
770.2702308 -6.252858761e-05 4.979e-06
770.270229 -6.431363263e-05 2.555e-06
770.27023 -6.124980139e-05 2.789e-06
770.2702285 -6.005064099e-05 2.611e-06
770.2702303 -5.323482527e-05 1.1327e-05
770.2702264 -5.785867052e-05 2.18e-06
770.2702308 -5.703256911e-05 5.461e-06
770.2702306 -6.457606128e-05 6.065e-06
770.2702295 -5.094439637e-05 3.918e-06
770.2702261 -6.3706824e-05 2.595e-06
770.2702303 -6.087570612e-05 3.234e-06
770.2702298 -5.539250689e-05 3.031e-06
770.2702308 -5.864658896e-05 4.041e-06
770.2702287 -6.60727574e-05 2.733e-06
770.2702292 -6.13705757e-05 2.813e-06
770.27023 -6.489017278e-05 3.908e-06
770.270229 -5.017430452e-05 5.321e-06
770.2702277 -5.869432029e-05 2.587e-06
770.2702274 -6.135706245e-05 2.051e-06
770.273012 -0.0001158580666 2.405e-06
770.273013 -0.0001089158751 5.811e-06
770.2730143 -0.000109120808 3.425e-06
770.2730112 -0.0001152698531 2.394e-06
770.2730151 -0.000111061369 3.171e-06
770.2730148 -0.0001051932845 4.28e-06
770.2730122 -0.0001113887593 2.898e-06
770.2730138 -0.0001172499296 3.02e-06
770.2730109 -0.0001122281121 2.596e-06
770.2730135 -0.0001140870648 2.966e-06
770.2730125 -0.0001122560387 2.364e-06
770.2730141 -0.0001157317719 3.406e-06
770.2730151 -0.0001080591259 3.624e-06
770.2730148 -0.0001094800098 2.953e-06
770.2730133 -0.0001119654642 3.108e-06
770.2730143 -0.0001103076413 2.691e-06
770.2730146 -0.0001180157352 8.625e-06
770.2730127 -0.0001077909963 2.995e-06
770.2730106 -0.0001143989005 2.347e-06
770.2730151 -0.0001114304696 3.187e-06
770.2730148 -0.0001101991725 4.404e-06
770.2730104 -0.0001095751872 3.286e-06
770.2730138 -0.000113059318 4.868e-06
770.2730146 -0.0001089607958 2.908e-06
770.2730141 -0.0001158091541 3.623e-06
770.273013 -0.0001079578105 3.638e-06
770.2730151 -0.000113295318 5.82e-06
770.2730135 -0.0001107977096 2.805e-06
770.2730143 -0.0001116243661 3.021e-06
770.273012 -0.0001104244281 2.668e-06
770.2730117 -0.00011274575 2.61e-06
770.275778 -0.0001523836227 2.853e-06
770.2757803 -0.0001485379229 3.316e-06
770.2757772 -0.0001564226115 2.264e-06
770.2757811 -0.0001534429771 6.028e-06
770.2757809 -0.0001504438314 4.111e-06
770.2757782 -0.000148805021 2.792e-06
770.2757798 -0.0001516218115 3.108e-06
770.2757769 -0.000153735233 2.766e-06
770.2757795 -0.0001557810279 3.069e-06
