681.7250087 -0.0001010336932 2.591e-06
681.7250131 -0.0001028643614 8.884e-06
681.7250129 -9.288777382e-05 9.318e-06
681.7250126 -0.0001014233218 7.134e-06
681.7250118 -0.0001020027474 5.736e-06
681.7250121 -9.429264859e-05 4.386e-06
681.725011 -0.0001012014955 4.255e-06
681.7250131 -0.0001015611048 9.819e-06
681.7250115 -9.627707815e-05 4.905e-06
681.7250123 -8.760512908e-05 4.374e-06
681.7250084 -9.586809388e-05 2.879e-06
681.72501 -8.831484418e-05 3.629e-06
681.7250097 -0.0001013355874 3.111e-06
681.7271218 -0.0001206752463 4.857e-06
681.7271242 -0.0001291761645 1.0913e-05
681.727121 -0.0001229940274 3.68e-06
681.7271229 -0.0001256395163 4.907e-06
681.7271247 -0.0001129600653 9.259e-06
681.7271221 -0.0001232634311 4.561e-06
681.7271236 -0.0001299500455 8.443e-06
681.7271208 -0.0001194664857 4.369e-06
681.7271234 -0.0001276209064 6.305e-06
681.7271223 -0.0001298662407 5.79e-06
681.7271239 -0.0001151250323 7.804e-06
681.7271244 -0.0001207391823 7.915e-06
681.7271247 -0.000113985213 8.854e-06
681.7271242 -0.000124713793 1.0281e-05
681.7271226 -0.0001190710505 5.82e-06
681.7271205 -0.0001159503337 3.879e-06
681.7271247 -0.000124163904 1.1655e-05
681.7271244 -0.0001135545492 1.2827e-05
681.7271236 -0.0001227079823 6.01e-06
681.7271239 -0.0001067613875 6.602e-06
681.7271229 -0.0001194462488 6.148e-06
681.727125 -0.000122772792 1.227e-05
681.7271234 -0.0001202434059 5.76e-06
681.7271242 -0.0001231468956 6.969e-06
681.7271202 -0.0001253545063 4.468e-06
681.7271218 -0.0001244091421 4.77e-06
681.7271215 -0.0001153884746 4.721e-06
