327.6237978 9.907756826e-06 3.971e-06
327.6237989 1.760642356e-05 4.822e-06
327.6237973 9.039663037e-06 4.565e-06
327.6237952 8.471032806e-06 4.071e-06
327.6237997 1.24078885e-05 5.186e-06
327.6237994 4.967977395e-06 4.663e-06
327.6237992 -5.275109296e-07 5.03e-06
327.6237984 6.226302308e-06 4.462e-06
327.6237986 9.87022959e-06 4.936e-06
327.6237976 1.147435057e-05 3.808e-06
327.6237997 8.358965782e-06 4.508e-06
327.6237981 9.424974456e-06 4.55e-06
327.6237989 9.093926155e-06 5.131e-06
327.623795 7.831224608e-06 4.481e-06
327.6237965 1.033474938e-05 4.102e-06
327.6237963 9.658692465e-06 3.957e-06
327.6265741 3.212407529e-06 3.549e-06
327.6265767 -3.442714439e-06 4.173e-06
327.6265733 -1.465258684e-06 3.441e-06
327.6265765 -3.00481058e-06 3.953e-06
327.6265752 -5.26473921e-06 3.999e-06
327.6265744 -3.353185911e-06 3.398e-06
327.626577 2.140139797e-06 5.193e-06
327.6265773 8.660855262e-06 6.262e-06
327.6265759 -2.754157016e-06 4.088e-06
327.6265731 -2.896164267e-06 3.966e-06
327.6265757 -2.73358502e-06 3.598e-06
327.6265746 -3.028668372e-06 3.679e-06
327.6265762 -4.370335038e-06 3.949e-06
327.6265773 -3.128838337e-06 3.562e-06
327.6265767 -3.90808899e-06 3.491e-06
327.626577 8.741736397e-07 4.073e-06
327.6265754 -8.981236906e-07 3.611e-06
327.6265765 -3.184084151e-06 4.574e-06
327.6265749 4.221569604e-06 3.614e-06
327.6265728 8.875698635e-07 3.499e-06
327.6265773 -5.071992027e-06 4.587e-06
327.626577 7.434849794e-06 4.441e-06
327.6265767 5.683968101e-06 4.245e-06
327.6265759 -2.809105583e-06 3.834e-06
327.6265762 -2.74670754e-07 3.922e-06
327.6265752 1.667683254e-06 3.419e-06
327.6265773 -2.788709694e-06 3.775e-06
327.6265757 -1.054334304e-05 3.73e-06
327.6265765 1.303587639e-06 4.018e-06
327.6265725 -5.1033495e-06 3.683e-06
327.6265741 -2.569471275e-06 3.422e-06
327.6265738 -9.787014836e-06 3.344e-06
327.6293504 -1.222407416e-05 3.188e-06
327.629353 -7.572466668e-06 3.601e-06
327.6293528 -9.352311111e-06 4.64e-06
327.6293496 -9.557624894e-06 3.216e-06
327.6293515 -1.057671888e-05 3.986e-06
327.6293507 -1.636115829e-05 3.682e-06
327.6293533 4.347928605e-07 4.793e-06
327.6293536 -1.390258186e-05 4.921e-06
327.6293523 -1.089353419e-05 4.117e-06
327.6293494 -1.014738448e-05 3.664e-06
327.629352 -1.600482228e-05 4.146e-06
327.6293509 -1.401691871e-05 3.604e-06
327.6293525 -1.275045605e-05 3.645e-06
327.6293536 -1.11930866e-05 4.66e-06
327.629353 -1.317751414e-05 4.108e-06
327.6293533 -8.747402417e-06 3.6e-06
327.6293517 -1.744345014e-05 3.865e-06
327.6293528 -1.295494181e-05 4.042e-06
327.6293512 -7.901771083e-06 3.822e-06
327.6293491 -1.112335342e-05 3.583e-06
327.6293536 -1.642202866e-05 3.797e-06
327.6293533 -8.817097095e-06 4.248e-06
327.629353 -1.130220575e-05 3.522e-06
327.6293523 -8.502731005e-06 4.475e-06
327.6293525 -6.976238005e-06 3.983e-06
327.6293515 -1.226013652e-05 3.92e-06
327.6293536 -1.057872965e-05 3.201e-06
327.629352 -1.182897619e-05 3.389e-06
327.6293528 -8.113772488e-06 4.05e-06
327.6293488 -2.135548036e-05 3.648e-06
327.6293504 -1.101869439e-05 4.005e-06
327.6293502 -1.629527289e-05 3.816e-06
327.63213 -1.940994627e-05 3.518e-06
327.6321326 -1.449085597e-05 4.721e-06
327.6321323 -2.572547268e-05 3.452e-06
327.6321292 -1.877936704e-05 3.277e-06
327.632131 -1.644767985e-05 3.871e-06
327.6321329 -1.5168439e-05 4.568e-06
327.6321302 -2.373734879e-05 3.995e-06
327.6321331 -2.197700016e-05 5.715e-06
327.6321318 -1.449891365e-05 4.578e-06
327.6321289 -2.113014862e-05 4.186e-06
327.6321316 -1.928505055e-05 3.522e-06
327.6321305 -2.147624342e-05 3.909e-06
327.6321321 -2.104184873e-05 4.239e-06
327.6321331 -1.115091178e-05 5.719e-06
327.6321326 -2.052172647e-05 3.286e-06
327.6321329 -1.851059762e-05 4.825e-06
327.6321313 -2.617830937e-05 3.955e-06
327.6321323 -2.258076067e-05 3.938e-06
327.6321308 -2.066758508e-05 4.001e-06
327.6321287 -2.259012025e-05 3.461e-06
327.6321329 -1.545432192e-05 5.766e-06
327.6321326 -1.787999638e-05 3.169e-06
327.6321318 -1.888541983e-05 4.48e-06
327.6321321 -1.795302364e-05 4.699e-06
327.632131 -1.817096103e-05 3.402e-06
327.6321331 -2.331091574e-05 3.201e-06
327.6321316 -2.041599224e-05 3.459e-06
327.6321323 -1.320281859e-05 4.82e-06
327.6321284 -1.628304705e-05 4.151e-06
327.63213 -1.956163922e-05 3.828e-06
327.6321297 -1.608666755e-05 2.999e-06
327.6349063 -2.73926512e-05 3.549e-06
327.6349089 -2.963553396e-05 4.218e-06
327.6349086 -2.339751881e-05 4.479e-06
327.6349055 -2.065843445e-05 3.75e-06
327.6349073 -2.30340565e-05 3.902e-06
327.6349092 -2.382374314e-05 3.962e-06
327.6349065 -3.35332817e-05 3.21e-06
327.6349094 -2.25784369e-05 7.126e-06
327.6349081 -2.579011732e-05 4.547e-06
327.6349052 -2.93680414e-05 3.445e-06
327.6349078 -2.717473226e-05 3.034e-06
327.6349068 -2.917164431e-05 3.981e-06
327.6349084 -2.533086796e-05 3.388e-06
327.6349094 -3.018744208e-05 4.35e-06
327.6349089 -2.483844572e-05 5.543e-06
327.6349092 -2.696150569e-05 4.314e-06
327.6349076 -3.483798037e-05 3.442e-06
327.6349086 -2.53556644e-05 3.699e-06
327.6349071 -2.441939787e-05 3.18e-06
327.634905 -2.401534018e-05 3.869e-06
327.6349094 -2.413180904e-05 4.722e-06
327.6349092 -1.80985626e-05 5.801e-06
327.6349089 -1.78473499e-05 4.264e-06
327.6349081 -1.849006716e-05 3.893e-06
327.6349084 -2.890780045e-05 3.567e-06
327.6349073 -2.624828965e-05 3.965e-06
327.6349094 -2.575827382e-05 4.001e-06
327.6349078 -2.781168235e-05 3.993e-06
327.6349086 -3.059376531e-05 4.479e-06
327.6349047 -2.764907674e-05 3.637e-06
327.6349063 -2.790460672e-05 3.521e-06
327.634906 -2.346909893e-05 3.61e-06
327.6370237 -3.678608259e-05 5.013e-06
327.6370263 -3.550183947e-05 5.849e-06
327.6370261 -3.019018117e-05 5.055e-06
327.6370229 -2.905117153e-05 4.812e-06
327.6370247 -3.771618821e-05 4.54e-06
327.6370266 -2.494703055e-05 6.177e-06
327.637024 -4.188552244e-05 4.823e-06
327.6370268 -3.01098592e-05 1.3664e-05
327.6370255 -3.05614396e-05 5.355e-06
327.6370226 -3.201134458e-05 4.229e-06
327.6370253 -3.395309347e-05 4.779e-06
327.6370242 -3.947607628e-05 4.528e-06
327.6370258 -2.425386722e-05 3.896e-06
327.6370268 -3.330749149e-05 6.924e-06
327.6370263 -3.539311199e-05 7.305e-06
327.6370266 -3.994988738e-05 6.754e-06
327.637025 -3.337933236e-05 4.749e-06
327.6370261 -3.206895515e-05 4.387e-06
327.6370245 -3.316325745e-05 5.101e-06
327.6370224 -3.284894141e-05 5.52e-06
327.6370268 -3.496021066e-05 6.485e-06
327.6370266 -3.573961527e-05 6.55e-06
327.6370263 -2.670965623e-05 4.61e-06
327.6370255 -2.654773714e-05 5.039e-06
327.6370258 -3.263632582e-05 4.864e-06
327.6370247 -3.156786454e-05 4.747e-06
327.6370268 -2.484517618e-05 5.911e-06
327.6370253 -2.37535962e-05 6.144e-06
327.6370261 -3.875999512e-05 6.182e-06
327.6370221 -3.326613043e-05 5.611e-06
327.6370237 -3.289032208e-05 4.349e-06
327.6370234 -3.244810877e-05 4.281e-06
