592.6008027 -8.004452012e-05 5.319e-06
592.6008024 -8.217431326e-05 4.157e-06
592.6008021 -8.316626633e-05 3.014e-06
592.6008013 -8.296220951e-05 3.058e-06
592.6008016 -8.717018026e-05 2.241e-06
592.6008006 -8.050128136e-05 2.501e-06
592.6008027 -8.596081001e-05 4.352e-06
592.6008011 -8.013984291e-05 3.056e-06
592.6008019 -8.408632491e-05 2.869e-06
592.6007979 -8.831399201e-05 1.976e-06
592.6007995 -8.44234419e-05 1.868e-06
592.6007992 -8.585879212e-05 1.69e-06
592.6035814 -6.274364789e-05 4.293e-06
592.6035788 -5.988248554e-05 2.017e-06
592.6035811 -5.450618687e-05 3.703e-06
592.603578 -6.260944959e-05 1.782e-06
592.6035798 -5.564877064e-05 2.345e-06
592.6035817 -6.005595161e-05 4.572e-06
592.603579 -6.15811413e-05 2.47e-06
592.6035806 -5.918362691e-05 2.573e-06
592.6035777 -5.99321906e-05 1.67e-06
592.6035804 -5.831127609e-05 2.215e-06
592.6035793 -5.975015303e-05 2.183e-06
592.6035809 -5.313609661e-05 4.028e-06
592.6035819 -5.943783082e-05 3.886e-06
592.6035814 -5.672989931e-05 3.766e-06
592.6035817 -6.082544121e-05 5.129e-06
592.6035801 -5.837944519e-05 2.583e-06
592.6035811 -5.380977728e-05 3.698e-06
592.6035796 -5.58118178e-05 2.201e-06
592.6035775 -6.223450516e-05 1.976e-06
592.6035819 -5.544606521e-05 4.966e-06
592.6035817 -5.723193094e-05 5.187e-06
592.6035814 -5.607832033e-05 3.455e-06
592.6035806 -5.624814371e-05 3.829e-06
592.6035809 -6.473125512e-05 2.725e-06
592.6035798 -5.391112417e-05 2.51e-06
592.6035819 -5.768483159e-05 4.763e-06
592.6035804 -5.809234309e-05 2.524e-06
592.6035811 -5.366791606e-05 3.529e-06
592.6035772 -6.175087219e-05 1.689e-06
592.6035788 -5.869140391e-05 1.931e-06
592.6035785 -6.138860239e-05 1.855e-06
592.6063569 -2.779585745e-05 3.779e-06
592.6063542 -2.774803952e-05 1.904e-06
592.6063535 -3.140544834e-05 1.797e-06
592.6063566 -2.792144344e-05 2.338e-06
592.6063553 -2.987082792e-05 2.057e-06
592.6063574 -3.113558778e-05 8.642e-06
592.6063545 -2.831669194e-05 2.014e-06
592.6063571 -2.969443498e-05 4.529e-06
592.6063561 -2.370227031e-05 2.941e-06
592.6063532 -3.310480365e-05 1.903e-06
592.6063558 -2.788419103e-05 3.391e-06
592.6063548 -3.323175675e-05 2.17e-06
592.6063563 -2.398741797e-05 3e-06
592.6063574 -3.471873953e-05 5.679e-06
592.6063569 -2.046652972e-05 5.275e-06
592.6063571 -2.407425019e-05 3.431e-06
592.6063556 -2.682327099e-05 2.333e-06
592.6063566 -2.895607817e-05 3.163e-06
592.606355 -2.600754063e-05 2.329e-06
592.6063529 -3.1349363e-05 1.628e-06
592.6063574 -2.326806603e-05 5.151e-06
592.6063571 -3.68315723e-05 4.214e-06
592.6063569 -2.925846865e-05 3.877e-06
592.6063561 -2.286565913e-05 3.417e-06
592.6063563 -2.816801777e-05 2.82e-06
592.6063553 -2.979714472e-05 1.836e-06
592.6063574 -2.808111288e-05 4.863e-06
592.6063558 -3.228031427e-05 2.502e-06
592.6063566 -3.169310149e-05 3.441e-06
592.6063527 -3.458537022e-05 1.762e-06
592.6063542 -2.490970145e-05 2.538e-06
592.606354 -3.332305564e-05 1.937e-06
592.6091357 4.830539897e-07 4.539e-06
592.609133 -3.939531336e-06 2.316e-06
592.6091322 -2.365276549e-06 1.757e-06
592.6091354 -2.900576552e-06 4.278e-06
592.6091341 6.24098731e-07 2.679e-06
592.6091333 -1.667008545e-06 1.788e-06
592.6091362 1.273225207e-05 7.142e-06
592.6091359 -1.543605319e-06 4.086e-06
592.6091349 -1.210798167e-07 2.826e-06
592.609132 -5.81141401e-07 1.68e-06
592.6091346 -6.10053658e-06 3.215e-06
592.6091336 -2.78955597e-06 2.168e-06
592.6091351 -1.734735861e-06 3.149e-06
592.6091362 -7.175297723e-06 5.19e-06
592.6091357 -6.768054755e-06 3.881e-06
592.6091359 1.483814192e-07 3.311e-06
592.6091343 2.010233611e-06 2.857e-06
592.6091354 1.567594674e-06 3.059e-06
592.6091338 -1.357592354e-06 2.393e-06
592.6091317 -7.293918648e-07 2.087e-06
592.6091362 2.759291905e-06 3.841e-06
592.6091359 -5.939946785e-06 5.406e-06
592.6091357 -7.56370601e-06 4.308e-06
592.6091349 -2.331836216e-06 2.861e-06
592.6091351 -1.047135987e-06 2.779e-06
592.6091341 4.193535776e-07 1.847e-06
592.6091362 3.349891047e-06 4.291e-06
592.6091346 1.684997358e-06 2.748e-06
592.6091354 4.614828512e-06 3.704e-06
592.6091315 -3.376991096e-06 1.792e-06
592.609133 1.077924987e-07 1.913e-06
592.6091328 -3.007085735e-06 1.907e-06
592.6119094 2.533076179e-05 2.042e-06
592.611912 3.195498601e-05 5.87e-06
592.6119086 3.296291855e-05 1.838e-06
592.6119117 3.308623906e-05 3.227e-06
592.6119104 2.992556288e-05 2.471e-06
592.6119096 2.835378943e-05 2.415e-06
592.6119123 2.612207695e-05 4.224e-06
592.6119125 3.805782993e-05 7.087e-06
592.6119112 2.959119273e-05 2.913e-06
592.6119083 2.924818425e-05 1.961e-06
592.611911 3.082447397e-05 2.564e-06
592.6119099 3.195989356e-05 2.498e-06
592.6119115 2.927030556e-05 3.737e-06
592.6119125 2.523715919e-05 6.445e-06
592.611912 4.032511367e-05 4.469e-06
592.6119123 2.60039155e-05 4.82e-06
592.6119107 3.180265271e-05 2.713e-06
592.6119117 3.094061118e-05 2.749e-06
592.6119102 3.258151859e-05 2.142e-06
592.6119081 2.674477726e-05 1.938e-06
592.6119125 3.19692927e-05 4.483e-06
592.6119123 2.575132622e-05 4.649e-06
592.611912 2.234278197e-05 4.303e-06
592.6119112 2.820517414e-05 2.955e-06
592.6119115 3.015298698e-05 2.937e-06
592.6119104 2.726646956e-05 2.075e-06
592.6119125 2.683126458e-05 3.796e-06
592.611911 2.877889958e-05 2.931e-06
592.6119117 2.571357806e-05 3.11e-06
592.6119078 2.469891946e-05 1.838e-06
592.6119094 2.64810714e-05 2.044e-06
592.6119091 3.15736841e-05 1.831e-06
592.614688 5.826077632e-05 1.878e-06
592.6146907 5.250327422e-05 3.675e-06
592.6146872 5.626343302e-05 1.759e-06
592.6146904 6.217945672e-05 3.986e-06
592.6146891 6.47252584e-05 2.489e-06
592.6146883 5.886097278e-05 2.181e-06
592.6146912 5.48196749e-05 6.757e-06
592.6146909 5.514532826e-05 5.39e-06
592.6146899 5.896267148e-05 2.73e-06
592.614687 6.032727352e-05 1.95e-06
592.6146896 6.289271169e-05 2.506e-06
592.6146886 6.547465268e-05 2.313e-06
592.6146901 6.159386012e-05 2.659e-06
592.6146912 6.67215619e-05 6.096e-06
592.6146907 5.9014545e-05 3.953e-06
592.6146909 6.296719967e-05 4.942e-06
592.6146894 6.409715723e-05 2.639e-06
592.6146904 6.248846514e-05 2.485e-06
592.6146888 6.43805515e-05 2.553e-06
592.6146867 5.503088865e-05 1.735e-06
592.6146912 5.898070175e-05 4.633e-06
592.6146909 5.896635387e-05 5.154e-06
592.6146907 5.899766767e-05 2.442e-06
592.6146899 6.810864609e-05 3.312e-06
592.6146901 5.372411811e-05 3.215e-06
592.6146891 6.488881501e-05 2.066e-06
592.6146912 6.222114745e-05 4.495e-06
592.6146896 6.344076438e-05 2.228e-06
592.6146904 6.120425436e-05 3.665e-06
592.6146865 5.792209433e-05 1.93e-06
592.6146878 6.104917931e-05 1.784e-06
592.6174672 8.793061328e-05 1.856e-06
592.6174698 9.030167217e-05 4.303e-06
592.6174664 8.816449399e-05 1.865e-06
592.6174695 8.781374349e-05 4.216e-06
592.6174682 8.69430767e-05 2.687e-06
592.6174674 9.123971586e-05 1.709e-06
592.6174703 8.806615119e-05 6.735e-06
592.6174701 9.033446876e-05 4.063e-06
592.617469 8.665657663e-05 3.551e-06
592.6174661 8.716207914e-05 1.662e-06
592.6174687 9.256031813e-05 2.735e-06
592.6174677 8.667084674e-05 2.609e-06
592.6174693 9.017057516e-05 2.427e-06
592.6174703 9.489294477e-05 5.881e-06
592.6174698 9.748497732e-05 4.543e-06
592.6174701 8.799658876e-05 3.498e-06
592.6174685 9.398951447e-05 3.72e-06
592.6174695 9.266285038e-05 3.491e-06
592.617468 9.014184163e-05 2.511e-06
592.6174659 9.109892271e-05 1.661e-06
592.6174703 9.043103028e-05 5.865e-06
592.6174701 9.553272346e-05 4.488e-06
592.6174698 9.194677883e-05 2.82e-06
592.617469 9.761761417e-05 3.176e-06
592.6174693 8.754061344e-05 2.848e-06
592.6174682 9.314735682e-05 2.923e-06
592.6174703 9.24452274e-05 4.099e-06
592.6174695 8.895046864e-05 3.907e-06
592.6174656 9.0218822e-05 1.901e-06
592.6174672 9.233270095e-05 1.973e-06
592.6174669 9.097576932e-05 2.186e-06
592.6202423 0.0001192484199 1.929e-06
592.6202449 0.0001207448655 5.212e-06
592.6202415 0.0001216227122 2.019e-06
592.6202447 0.0001242587842 6.014e-06
592.6202434 0.0001259942928 2.962e-06
592.6202426 0.0001213002803 2.561e-06
592.6202455 0.0001273401013 9.098e-06
592.6202452 0.0001254750611 3.026e-06
592.6202441 0.0001218125983 2.686e-06
592.6202412 0.0001184934016 1.959e-06
592.6202439 0.0001270363062 3.079e-06
592.6202428 0.0001239472246 2.614e-06
592.6202444 0.0001172180247 3.157e-06
592.6202455 0.0001292708411 6.801e-06
592.6202449 0.0001218071712 5.44e-06
592.6202452 0.0001276432322 4.739e-06
592.6202436 0.0001240827162 2.803e-06
592.6202447 0.0001203601866 4.033e-06
592.6202431 0.0001224219138 2.528e-06
592.620241 0.0001198191216 1.688e-06
592.6202455 0.0001146899826 4.977e-06
592.6202452 0.0001241415806 5.423e-06
592.6202449 0.0001117516179 4.171e-06
592.6202441 0.0001243964277 2.598e-06
592.6202444 0.0001203512591 3.086e-06
592.6202434 0.0001255384492 2.777e-06
592.6202455 0.0001122076905 7.491e-06
592.6202439 0.0001231453774 2.51e-06
592.6202447 0.0001246333367 2.385e-06
592.6202407 0.0001170790314 1.867e-06
592.6202423 0.0001216966622 1.749e-06
592.620242 0.0001231074673 2.222e-06
592.6230239 0.0001497308144 1.95e-06
592.6230265 0.0001482276041 3.282e-06
592.6230231 0.0001476770414 1.729e-06
592.6230263 0.0001435465302 4.518e-06
592.623025 0.0001528697822 2.946e-06
592.6230242 0.0001443979111 2.326e-06
592.6230268 0.00014437776 3.015e-06
592.6230257 0.0001438925063 2.933e-06
592.6230229 0.0001492309675 1.626e-06
592.6230255 0.0001476565104 3.091e-06
592.6230244 0.0001455535414 2.37e-06
592.623026 0.0001469731296 3.609e-06
592.6230271 0.0001470771781 5.63e-06
592.6230265 0.0001488732359 3.573e-06
592.6230268 0.0001499305002 3.887e-06
592.6230252 0.0001483785404 2.512e-06
592.6230263 0.000147406519 3.757e-06
592.6230247 0.0001455568591 2.663e-06
592.6230226 0.0001441522238 1.924e-06
592.6230271 0.0001475605584 3.331e-06
592.6230268 0.0001455331495 4.919e-06
592.6230265 0.0001448098961 4.907e-06
592.6230257 0.0001469160876 2.433e-06
592.623026 0.0001514827376 2.63e-06
592.623025 0.0001435052065 2.43e-06
592.6230271 0.0001538138321 3.455e-06
592.6230255 0.0001493152169 3.06e-06
592.6230263 0.0001481282157 2.659e-06
592.6230223 0.0001507175617 1.717e-06
592.6230239 0.0001447626693 1.971e-06
592.6230236 0.0001506421461 2.483e-06
592.6257985 0.0001773749839 2.115e-06
592.6258012 0.0001785194888 3.831e-06
592.6257977 0.000168563399 1.721e-06
592.6258009 0.0001779960476 3.655e-06
592.6257996 0.0001723556723 2.485e-06
592.6257988 0.0001728834151 1.926e-06
592.6258017 0.0001677672498 1.1507e-05
592.6258014 0.0001862918649 4.919e-06
592.6258004 0.0001768687 3.031e-06
592.6257975 0.0001725829421 1.829e-06
592.6258001 0.0001732446602 2.237e-06
592.6257991 0.0001777905723 2.267e-06
592.6258006 0.0001774729765 4.558e-06
592.6258017 0.0001801569103 5.513e-06
592.6258012 0.0001721369735 4.068e-06
592.6258014 0.0001735391014 4.037e-06
592.6257998 0.0001726904984 2.532e-06
592.6258009 0.0001743496846 3.502e-06
592.6257993 0.0001703360384 2.371e-06
592.6257972 0.0001743791562 1.631e-06
592.6258017 0.0001706177918 4.706e-06
592.6258014 0.0001823747081 5.012e-06
592.6258012 0.0001773016833 4.849e-06
592.6258004 0.0001798495788 2.913e-06
592.6258006 0.0001725812071 2.866e-06
592.6257996 0.0001718447521 2.528e-06
592.6258017 0.0001725593497 3.588e-06
592.6258001 0.0001733581299 2.666e-06
592.6258009 0.0001744858482 3.749e-06
592.625797 0.0001736588601 1.831e-06
592.6257985 0.0001718625044 2.353e-06
592.6257983 0.0001725814231 2.087e-06
592.6285772 0.0001882197276 1.969e-06
592.6285798 0.0001909537414 4.951e-06
592.6285764 0.0001896158159 1.898e-06
592.6285795 0.0001891037173 4.579e-06
592.6285774 0.000194045445 2.138e-06
592.6285803 0.0001945977615 8.543e-06
592.62858 0.0001942353147 5.655e-06
592.628579 0.0001879872385 3.267e-06
592.6285761 0.0001867396266 1.795e-06
592.6285787 0.0001924547972 2.847e-06
592.6285777 0.0001875656394 2.185e-06
592.6285793 0.000189033284 3.002e-06
592.6285803 0.0001979444822 4.426e-06
592.6285798 0.0001939039706 3.594e-06
592.62858 0.0001927790589 3.807e-06
592.6285785 0.000190485094 2.347e-06
592.6285795 0.0001913480502 4.053e-06
592.6285779 0.0001943593904 2.252e-06
592.6285758 0.0001886628662 1.624e-06
592.6285803 0.000194987507 3.655e-06
592.62858 0.0001849531784 4.888e-06
592.6285798 0.0001959873149 4.596e-06
592.628579 0.0001900267328 2.611e-06
592.6285793 0.0001907983312 3.206e-06
592.6285782 0.0001878037997 2.422e-06
592.6285803 0.0001908413635 3.527e-06
592.6285787 0.0001915385427 3.196e-06
592.6285795 0.0001959820656 3.372e-06
592.6285772 0.0001892899178 2.048e-06
592.6285769 0.0001837268197 1.996e-06
592.6313563 0.0002011021477 2.968e-06
592.6313528 0.0001988688828 2.009e-06
592.631356 0.0002020060762 4.278e-06
592.6313547 0.0001986970645 2.278e-06
592.6313539 0.0002018293789 2.204e-06
592.6313568 0.0002004726728 4.895e-06
592.6313565 0.0002076892877 6.938e-06
592.6313555 0.0002030121288 2.645e-06
592.6313526 0.0002009174313 1.86e-06
592.6313552 0.0002029118801 3.73e-06
592.6313542 0.0002016995218 2.026e-06
592.6313557 0.0002036507163 2.676e-06
592.6313568 0.0002091559959 5.082e-06
592.6313563 0.0002014096929 3.375e-06
592.6313565 0.000195449724 5.211e-06
592.6313549 0.000195275605 2.481e-06
592.631356 0.0002027355379 3.79e-06
592.6313544 0.0002035184801 2.655e-06
592.6313523 0.0002026724441 1.919e-06
592.6313568 0.0002087549299 3.933e-06
592.6313565 0.0001986278956 6.663e-06
592.6313563 0.0001968167519 4.721e-06
592.6313555 0.0002039295518 3.187e-06
592.6313557 0.0001999951289 2.886e-06
592.6313547 0.0002015293628 2.096e-06
592.6313568 0.0002006032952 2.924e-06
592.6313552 0.000204367124 2.614e-06
592.631356 0.0002037685587 2.878e-06
592.6313521 0.0001976187453 1.618e-06
592.6313536 0.0002009503432 1.602e-06
592.6313534 0.0002030859528 2.025e-06
592.6341315 0.0002037639448 2.112e-06
592.6341342 0.0002056177025 3.213e-06
592.6341308 0.0002054707227 2.061e-06
592.6341339 0.0002153189195 3.19e-06
592.6341326 0.0002057830329 2.233e-06
592.6341318 0.0002077854829 2.186e-06
592.6341347 0.0002163711204 8.34e-06
592.6341344 0.0002085932901 4.892e-06
592.6341334 0.0002117213054 4.057e-06
592.6341305 0.0002037006494 1.935e-06
592.6341331 0.0002051398601 3.373e-06
592.6341321 0.0002030806666 1.973e-06
592.6341336 0.0002119790545 3.161e-06
592.6341347 0.0002132163284 4.74e-06
592.6341342 0.0002029669903 3.284e-06
592.6341344 0.0002051922839 3.625e-06
592.6341329 0.0002055962089 2.117e-06
592.6341339 0.0002033224924 4.509e-06
592.6341323 0.000207972371 2.491e-06
592.6341302 0.0002045276222 1.708e-06
592.6341347 0.0002047086003 6.782e-06
592.6341344 0.000207924863 6.571e-06
592.6341342 0.0002032705421 4.233e-06
592.6341334 0.0002058765541 2.503e-06
592.6341336 0.0002021801582 2.884e-06
592.6341326 0.0002069822157 2.876e-06
592.6341331 0.0002054452516 2.906e-06
592.6341347 0.0002104595265 3.439e-06
592.6341339 0.0002043524221 2.94e-06
592.63413 0.0002041851465 1.577e-06
592.6341315 0.0002055769768 1.849e-06
592.6341313 0.0002088704153 1.939e-06
592.6369103 0.0002036780571 1.747e-06
592.6369129 0.0002116587955 5.92e-06
592.6369095 0.0002024575963 2.27e-06
592.6369126 0.0002066926058 2.095e-06
592.6369113 0.000203876601 2.336e-06
592.6369105 0.0002031095707 2.198e-06
592.6369132 0.000202165327 5.038e-06
592.6369134 0.0002049043696 1.0136e-05
592.6369121 0.0002032952281 3.156e-06
592.6369092 0.0002014623258 1.582e-06
592.6369118 0.0002029491777 3.101e-06
592.6369108 0.0002009399797 1.913e-06
592.6369124 0.0002066692654 3.02e-06
592.6369134 0.0002057218273 6.347e-06
592.6369129 0.0002046641053 4.331e-06
592.6369132 0.0002046357907 3.521e-06
592.6369116 0.000206003355 2.925e-06
592.6369126 0.0002100185484 4.912e-06
592.636911 0.0002031603962 2.311e-06
592.6369089 0.000200869427 1.725e-06
592.6369134 0.0002058607276 5.679e-06
592.6369132 0.0002031256711 6.308e-06
592.6369129 0.0002046966074 4.04e-06
592.6369121 0.0002017354355 2.5e-06
592.6369124 0.0002090830038 3.579e-06
592.6369113 0.0002045300152 3.08e-06
592.6369134 0.0002051607067 2.834e-06
592.6369118 0.0002059853614 2.43e-06
592.6369126 0.0001978278203 2.79e-06
592.6369087 0.000201380454 1.907e-06
592.6369103 0.0002044482947 1.949e-06
592.63691 0.0002020496698 1.567e-06
592.639687 0.0001915446914 1.815e-06
592.6396897 0.0001998180132 4.607e-06
592.6396862 0.0001945544489 2.069e-06
592.6396894 0.000194273446 3.089e-06
592.6396881 0.0001924210754 2.795e-06
592.6396873 0.0001937692754 2.177e-06
592.6396902 0.0001935486933 9.799e-06
592.6396899 0.0001988018533 4.018e-06
592.6396889 0.000196049334 3.777e-06
592.639686 0.0001917847154 1.836e-06
592.6396886 0.000198436852 2.572e-06
592.6396876 0.0001909004108 2.753e-06
592.6396891 0.0001894082572 3.698e-06
592.6396902 0.0001993739563 6.626e-06
592.6396897 0.0001895630116 3.191e-06
592.6396899 0.0001882429702 4.093e-06
592.6396883 0.0001934062744 2.955e-06
592.6396894 0.0001910819245 4.589e-06
592.6396878 0.0001919134848 2.489e-06
592.6396857 0.0001912198999 1.9e-06
592.6396902 0.0001976908027 5.81e-06
592.6396899 0.0002037531888 5.139e-06
592.6396897 0.0002006588234 5.067e-06
592.6396889 0.0001924640851 2.451e-06
592.6396891 0.0001886493203 3.618e-06
592.6396881 0.0001977995618 2.671e-06
592.6396902 0.0001888132332 2.631e-06
592.6396886 0.0001967129153 2.429e-06
592.6396894 0.0001954512549 2.676e-06
592.6396854 0.0001915055683 2.205e-06
592.639687 0.0001950511333 2.048e-06
592.6396868 0.000194537775 2.015e-06
592.6424649 0.0001795962527 1.906e-06
592.6424675 0.0001748988736 3.962e-06
592.6424641 0.0001732470759 1.509e-06
592.6424673 0.0001744904029 4.403e-06
592.6424659 0.0001737998397 2.572e-06
592.6424652 0.0001728058821 2.391e-06
592.642468 0.0001827086418 6.987e-06
592.6424678 0.0001745777122 3.195e-06
592.6424667 0.0001729384915 2.198e-06
592.6424638 0.0001781229581 2.262e-06
592.6424665 0.0001770608944 2.692e-06
592.6424654 0.0001759985017 2.139e-06
592.642467 0.0001780428295 2.887e-06
592.642468 0.0001834734787 5.676e-06
592.6424675 0.0001753337328 4.417e-06
592.6424678 0.0001725208714 2.802e-06
592.6424662 0.000181346997 3.068e-06
592.6424673 0.0001795722442 3.989e-06
592.6424657 0.0001788383876 2.704e-06
592.6424636 0.0001724134246 1.99e-06
592.642468 0.0001792953961 5.191e-06
592.6424678 0.0001747611014 4.625e-06
592.6424675 0.0001732587983 5.26e-06
592.6424667 0.0001750698533 2.892e-06
592.642467 0.0001751549109 2.768e-06
592.6424659 0.0001756499843 2.831e-06
592.642468 0.0001756564407 3.183e-06
592.6424665 0.0001781961895 2.68e-06
592.6424673 0.000174323574 2.84e-06
592.6424633 0.0001721711544 1.615e-06
592.6424649 0.0001718626301 1.955e-06
592.6424646 0.0001732208797 1.649e-06
592.6452419 0.0001524384719 2.325e-06
592.6452445 0.0001556519479 4.194e-06
592.6452411 0.0001477044388 1.946e-06
592.6452443 0.0001528340093 3.134e-06
592.645243 0.0001514721796 1.925e-06
592.6452422 0.0001516774084 1.985e-06
592.6452451 0.0001571027636 4.833e-06
592.6452448 0.0001519516798 2.77e-06
592.6452438 0.0001544340409 2.609e-06
592.6452409 0.000150532729 2.143e-06
592.6452435 0.0001506947449 2.664e-06
592.6452424 0.0001515760786 2.041e-06
592.645244 0.0001527022393 2.692e-06
592.6452451 0.0001537470464 4.355e-06
592.6452445 0.0001523183139 3.681e-06
592.6452448 0.0001530840541 2.607e-06
592.6452432 0.0001535902052 2.132e-06
592.6452443 0.0001623763792 4.536e-06
592.6452427 0.0001537413375 2.235e-06
592.6452406 0.0001550071328 1.838e-06
592.6452451 0.0001593291735 7.558e-06
592.6452448 0.0001574841197 4.255e-06
592.6452445 0.0001426443652 4.578e-06
592.6452438 0.0001520785061 2.564e-06
592.645244 0.0001528010001 3.265e-06
592.645243 0.0001517019056 2.589e-06
592.6452451 0.0001511249802 2.7e-06
592.6452435 0.0001534637251 3.008e-06
592.6452443 0.0001557824151 2.936e-06
592.6452403 0.0001511703032 1.836e-06
592.6452419 0.000152796096 2.209e-06
592.6452417 0.0001539752054 1.906e-06
592.6480159 0.0001191039852 1.86e-06
592.6480186 0.0001134901403 4.987e-06
592.6480151 0.0001203152713 1.897e-06
592.6480183 0.000128742916 3.281e-06
592.648017 0.0001207341485 2.055e-06
592.6480162 0.0001211638831 2.112e-06
592.6480191 0.0001202652669 6.352e-06
592.6480188 0.000131171812 3.813e-06
592.6480178 0.0001237675023 3.297e-06
592.6480149 0.0001228403518 1.98e-06
592.6480175 0.0001199621874 2.09e-06
592.6480164 0.0001247760193 2.074e-06
592.648018 0.0001243267556 3.352e-06
592.6480191 0.0001304293691 5.537e-06
592.6480186 0.0001191841724 4.935e-06
592.6480188 0.0001244556639 4.069e-06
592.6480172 0.0001248074781 2.466e-06
592.6480183 0.0001267002181 3.995e-06
592.6480167 0.0001211456583 2.013e-06
592.6480146 0.0001223224446 2.263e-06
592.6480191 0.0001232230225 5.127e-06
592.6480188 0.0001139151705 5.731e-06
592.6480186 0.0001235493311 4.549e-06
592.6480178 0.0001231193238 3.04e-06
592.648018 0.000129598996 3.462e-06
592.648017 0.0001238376135 3.226e-06
592.6480191 0.0001248132533 2.896e-06
592.6480175 0.000128163041 2.573e-06
592.6480183 0.0001238038141 3.872e-06
592.6480143 0.0001178317679 1.562e-06
592.6480159 0.0001211365598 2.18e-06
592.6480157 0.0001218083822 1.866e-06
592.650815 9.002517316e-05 1.906e-06
592.6508176 8.808937632e-05 5.712e-06
592.6508142 9.087731533e-05 1.789e-06
592.6508173 9.407038735e-05 4.237e-06
592.650816 8.956530751e-05 2.635e-06
592.6508181 9.188474581e-05 5.446e-06
592.6508152 8.950257504e-05 2.322e-06
592.6508179 8.696678218e-05 4.88e-06
592.6508168 8.915560338e-05 2.927e-06
592.6508139 9.357764201e-05 1.857e-06
592.6508165 8.918594113e-05 2.572e-06
592.6508155 9.00710685e-05 2.145e-06
592.6508171 9.422115373e-05 3.205e-06
592.6508181 0.0001004192917 3.549e-06
592.6508176 9.031160424e-05 5.025e-06
592.6508179 8.886563195e-05 5.193e-06
592.6508163 9.265477695e-05 2.923e-06
592.6508173 8.374437579e-05 4.044e-06
592.6508158 8.636607397e-05 2.263e-06
592.6508137 9.026517323e-05 1.622e-06
592.6508181 9.244927701e-05 4.63e-06
592.6508179 9.479903889e-05 4.385e-06
592.6508176 8.765125103e-05 4.85e-06
592.6508168 9.551026062e-05 2.894e-06
592.6508171 9.67707483e-05 3.44e-06
592.650816 9.475347133e-05 2.667e-06
592.6508181 8.705953805e-05 4.432e-06
592.6508165 8.996339869e-05 2.309e-06
592.6508173 9.126215156e-05 3.478e-06
592.6508134 8.933178586e-05 1.852e-06
592.650815 8.922071637e-05 2.061e-06
592.6508147 9.386937422e-05 2.33e-06
592.6535728 5.981482517e-05 2.176e-06
592.6535754 6.158517927e-05 4.43e-06
592.653572 5.765889788e-05 1.994e-06
592.6535751 5.843205692e-05 3.893e-06
592.6535738 5.606178146e-05 2.464e-06
592.6535759 5.986745547e-05 7.294e-06
592.653573 5.575247075e-05 2.027e-06
592.6535757 5.728861511e-05 4.41e-06
592.6535746 5.579985996e-05 3.199e-06
592.6535717 5.784250726e-05 1.907e-06
592.6535744 6.206745329e-05 2.893e-06
592.6535733 5.910560269e-05 2.27e-06
592.6535749 5.923727641e-05 2.466e-06
592.6535759 6.312483187e-05 5.147e-06
592.6535754 6.178771044e-05 3.93e-06
592.6535757 5.494753888e-05 5.632e-06
592.6535741 6.060365814e-05 2.835e-06
592.6535751 6.523771779e-05 2.946e-06
592.6535736 6.133201009e-05 2.295e-06
592.6535715 5.544699853e-05 1.569e-06
592.6535759 6.686797622e-05 7.177e-06
592.6535757 5.74236359e-05 6.25e-06
592.6535754 5.761863703e-05 4.365e-06
592.6535746 5.901458179e-05 2.056e-06
592.6535749 5.668845242e-05 2.652e-06
592.6535738 6.034869074e-05 2.546e-06
592.6535759 6.372997047e-05 5.101e-06
592.6535744 5.660862496e-05 3.078e-06
592.6535751 6.311758473e-05 3.982e-06
592.6535712 5.273090061e-05 1.754e-06
592.6535728 5.686554227e-05 1.704e-06
592.6535725 5.729837824e-05 2.111e-06
592.6563545 3.227609327e-05 2.607e-06
592.6563572 3.241567032e-05 7.571e-06
592.6563537 2.649710779e-05 2.044e-06
592.6563569 2.834730123e-05 4.166e-06
592.6563556 2.489588571e-05 2.682e-06
592.6563548 2.559783652e-05 2.466e-06
592.6563574 3.376540875e-05 3.456e-06
592.6563564 2.604843883e-05 3.864e-06
592.6563535 2.38455778e-05 1.979e-06
592.6563561 3.308287226e-05 3.618e-06
592.6563551 2.865734678e-05 2.384e-06
592.6563566 2.655206883e-05 3.693e-06
592.6563577 2.706161091e-05 4.134e-06
592.6563572 3.353347753e-05 4.64e-06
592.6563574 2.731300303e-05 3.662e-06
592.6563558 3.025017246e-05 2.936e-06
592.6563569 2.833348976e-05 2.83e-06
592.6563553 2.841047254e-05 2.562e-06
592.6563532 2.233188244e-05 1.768e-06
592.6563577 2.25145723e-05 6.022e-06
592.6563574 2.543740716e-05 7.398e-06
592.6563572 2.549060594e-05 5.014e-06
592.6563564 2.35903066e-05 2.792e-06
592.6563566 2.736970704e-05 2.846e-06
592.6563556 2.782943881e-05 2.858e-06
592.6563577 3.313343438e-05 5.552e-06
592.6563561 2.639045465e-05 2.178e-06
592.6563569 2.393684281e-05 4.151e-06
592.656353 2.473273749e-05 2.083e-06
592.6563545 2.668767193e-05 2.185e-06
592.6563543 2.89761123e-05 2.141e-06
592.6591311 -1.246976321e-05 2.032e-06
592.6591337 -4.751957039e-06 3.916e-06
592.6591303 -9.607237066e-06 2.079e-06
592.6591334 -8.629891297e-06 3.936e-06
592.6591321 -6.62297257e-06 2.606e-06
592.6591342 -4.55057205e-06 9.265e-06
592.6591313 -1.19332354e-05 2.008e-06
