266.788689 1.180415058e-06 5.032e-06
266.7886897 -7.173984098e-06 5.227e-06
266.7886858 -1.15220466e-06 3.59e-06
266.7886874 -5.9737667e-06 4.145e-06
266.7886871 7.554027509e-07 3.855e-06
266.7914662 -2.002468514e-05 5.594e-06
266.7914636 -6.526173183e-06 4.036e-06
266.7914628 -1.245830638e-05 4.065e-06
266.7914667 -1.330995484e-05 9.028e-06
266.7914646 5.17171668e-08 5.282e-06
266.7914638 -1.947699166e-05 4.399e-06
266.7914664 -1.315585376e-05 7.329e-06
266.7914654 -1.007805237e-05 5.151e-06
266.7914625 -1.105369928e-05 3.416e-06
266.7914651 -1.373087371e-05 4.882e-06
266.7914641 -1.5958119e-05 4.512e-06
266.7914657 -1.346382224e-05 5.992e-06
266.7914667 -1.248278646e-05 5.574e-06
266.7914662 -6.559096329e-06 8.946e-06
266.7914664 -9.269636155e-06 5.064e-06
266.7914649 -1.49052447e-05 5.212e-06
266.7914659 -1.333733492e-05 6.553e-06
266.7914643 -5.692005885e-06 4.523e-06
266.7914622 -9.333438471e-06 3.933e-06
266.7914667 -1.167127713e-05 8.269e-06
266.7914664 -1.917815545e-05 7.092e-06
266.7914662 -6.770340507e-06 5.117e-06
266.7914654 -3.435528289e-06 5.338e-06
266.7914657 -1.37714773e-05 4.831e-06
266.7914646 -1.071866509e-05 5.756e-06
266.7914667 -1.554276859e-06 7.2e-06
266.7914651 -1.299551061e-05 5e-06
266.7914659 1.783511537e-06 5.473e-06
266.791462 -1.023744056e-05 3.811e-06
266.7914636 -7.124595952e-06 3.638e-06
266.7914633 -1.945581966e-06 4.189e-06
266.7942482 -1.79126397e-05 7.287e-06
266.7942456 -2.36843964e-06 4.487e-06
266.794248 -1.369372557e-05 5.17e-06
266.7942448 -9.22286224e-06 3.821e-06
266.7942488 -1.768304038e-05 9.193e-06
266.7942467 -1.214873081e-05 4.459e-06
266.7942485 -2.999233228e-05 5.611e-06
266.7942459 -1.95612455e-05 4.02e-06
266.7942474 -1.035631983e-05 5.141e-06
266.7942446 -1.812159481e-05 3.709e-06
266.7942472 -1.544366441e-05 4.895e-06
266.7942461 -1.853471473e-05 5.423e-06
266.7942477 -1.923030416e-05 4.517e-06
266.7942488 -2.536784335e-05 6.363e-06
266.7942482 -1.647947387e-05 7.741e-06
266.7942485 -4.456983636e-06 8.025e-06
266.7942469 -1.938068413e-05 4.773e-06
266.794248 -9.899383014e-06 6.686e-06
266.7942464 -1.606090801e-05 4.874e-06
266.7942443 -1.455914191e-05 4.02e-06
266.7942488 -1.587430951e-05 8.561e-06
266.7942485 -2.213648301e-05 7.084e-06
266.7942482 -2.06647357e-05 8.776e-06
266.7942474 -1.383006552e-05 5.172e-06
266.7942477 -1.232918253e-05 5.031e-06
266.7942467 -6.311351996e-06 5.321e-06
266.7942488 -1.362091953e-05 5.64e-06
266.7942472 -1.023243176e-05 5.965e-06
266.794248 -1.640436507e-05 5.227e-06
266.794244 -1.249589357e-05 4.105e-06
266.7942456 -1.260327518e-05 4.285e-06
266.7942453 -1.811327817e-05 3.708e-06
266.7970225 -2.226550898e-05 6.59e-06
266.7970199 -1.910637274e-05 3.791e-06
266.7970223 -1.636191592e-05 5.836e-06
266.7970191 -2.186926127e-05 3.881e-06
266.7970231 -2.708301016e-05 7.385e-06
266.797021 -1.976290304e-05 4.832e-06
266.7970228 -1.59766307e-05 7.22e-06
266.7970202 -2.236485772e-05 3.56e-06
266.7970218 -2.58993993e-05 5.48e-06
266.7970189 -1.504649884e-05 3.73e-06
266.7970215 -1.795358457e-05 4.996e-06
266.7970204 -1.89302375e-05 4.452e-06
266.797022 -2.20541544e-05 5.462e-06
266.7970231 -1.333029639e-05 7.43e-06
266.7970225 -2.402471628e-05 7.304e-06
266.7970228 -8.623770739e-06 7.071e-06
266.7970212 -1.244884411e-05 5.709e-06
266.7970223 -2.070004484e-05 6.278e-06
266.7970207 -1.655463253e-05 4.812e-06
266.7970186 -2.058154117e-05 3.508e-06
266.7970231 -1.385271462e-05 6.816e-06
266.7970228 -1.361085317e-05 9.968e-06
266.7970225 -1.670901841e-05 5.763e-06
266.7970218 -1.76067397e-05 4.842e-06
266.797022 -3.164441368e-05 4.705e-06
266.797021 -2.349292592e-05 4.737e-06
266.7970231 -2.381367324e-05 7.2e-06
266.7970215 -1.530924553e-05 5.231e-06
266.7970223 -2.437693545e-05 5.507e-06
266.7970183 -6.241404314e-06 3.767e-06
266.7970199 -2.26656344e-05 4.067e-06
266.7970197 -2.397014401e-05 3.855e-06
266.799142 -2.523064973e-05 5.38e-06
266.7991444 -1.298643641e-05 7.173e-06
266.7991412 -1.01810982e-05 5.073e-06
266.7991451 -2.661248423e-05 1.0552e-05
266.799143 -3.011631804e-05 7.759e-06
266.7991449 -2.181575976e-05 1.0085e-05
266.7991423 -2.124044595e-05 7.425e-06
266.7991438 -2.877770288e-05 5.154e-06
266.7991409 -2.133806022e-05 5.381e-06
266.7991425 -2.833200696e-05 5.707e-06
266.7991441 -2.13691702e-05 8.36e-06
266.7991451 -3.552783668e-05 9.22e-06
266.7991446 -2.389498852e-05 1.0009e-05
266.7991449 -2.354010303e-05 1.1242e-05
266.7991433 -2.00694277e-05 7.906e-06
266.7991444 -2.524020804e-05 8.849e-06
266.7991428 -2.247663908e-05 5.888e-06
266.7991407 -2.199485497e-05 5.518e-06
266.7991446 -1.414879397e-05 8.948e-06
266.7991438 -2.828718346e-05 6.751e-06
266.7991441 -1.37447719e-05 6.713e-06
266.799143 -2.828232213e-05 6.1e-06
266.7991451 -3.637587939e-05 1.0927e-05
266.7991436 -2.501678624e-05 6.417e-06
266.7991444 -2.178691428e-05 8.202e-06
266.7991404 -2.03668376e-05 5.074e-06
266.799142 -2.762273807e-05 4.731e-06
266.7991417 -1.17723267e-05 5.741e-06
